mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
26	26	200	200	4.0	0	0	4/2	4	1	1	1	1		-3	39	Eb2	2	542
26	26	200	200	4.0	0	0	4/2	4	1	1	1	1		-3	51	Eb3	3	542
26	26	200	200	4.0	0	0	4/2	1	1	1	1	1		1	79	G5	5	520
26	26	200	200	4.0	0	0	4/2	3	1	1	1	1		1	79	G5	5	532
26	26	201	201	1.0	1/4	1/4	4/2	2	1	1/4	1/4	1		-2	70	Bb4	4	525
26	26	201	201	1.0	1/4	1/4	4/2	3	2	1/4	1/4	1		-2	70	Bb4	4	535
26	26	202	202	1.0	1/2	1/2	4/2	2	1	1/4	1/4	1		-2	70	Bb4	4	526
26	26	202	202	1.0	1/2	1/2	4/2	3	2	1/4	1/4	1		-2	70	Bb4	4	536
26	26	203	203	1.0	3/4	3/4	4/2	2	1	1/4	1/4	1		0	72	C5	5	527
26	26	203	203	1.0	3/4	3/4	4/2	3	2	1/4	1/4	1		0	72	C5	5	537
26	26	204	204	4.0	1	1	4/2	4	1	1	1	1	1	-1	41	F2	2	543
26	26	204	204	4.0	1	1	4/2	4	1	1	1	1	1	-1	53	F3	3	543
26	26	204	204	1.0	1	1	4/2	2	1	1/4	1/4	1		3	69	A4	4	528
26	26	204	204	1.0	1	1	4/2	3	1	1/4	1/4	1		3	69	A4	4	533
26	26	204	204	1.0	1	1	4/2	3	2	1/4	1/4	1		3	69	A4	4	538
26	26	204	204	1.0	1	1	4/2	1	1	1/4	1/4	1		-1	77	F5	5	521
26	26	205	205	1.0	5/4	5/4	4/2	2	1	1/4	1/4	1		-1	65	F4	4	529
26	26	205	205	1.0	5/4	5/4	4/2	1	1	1/4	1/4	1		3	69	A4	4	522
26	26	205	205	3.0	5/4	5/4	4/2	3	1	3/4	1/2	3/2	1	0	72	C5	5	534
26	26	205	205	1.0	5/4	5/4	4/2	3	2	1/4	1/4	1		-1	77	F5	5	539
26	26	206	206	1.0	3/2	3/2	4/2	2	1	1/4	1/4	1		4	64	E4	4	530
26	26	206	206	1.0	3/2	3/2	4/2	1	1	1/4	1/4	1		1	67	G4	4	523
26	26	206	206	1.0	3/2	3/2	4/2	3	2	1/4	1/4	1		4	76	E5	5	540
26	26	206	206	1.0	3/2	3/2	4/2	3	2	1/4	1/4	1		1	79	G5	5	540
26	26	207	207	1.0	7/4	7/4	4/2	2	1	1/4	1/4	1		-1	65	F4	4	531
26	26	207	207	1.0	7/4	7/4	4/2	1	1	1/4	1/4	1		3	69	A4	4	524
26	26	207	207	1.0	7/4	7/4	4/2	3	2	1/4	1/4	1		-1	77	F5	5	541
26	26	207	207	1.0	7/4	7/4	4/2	3	2	1/4	1/4	1		3	81	A5	5	541
27	27	208	208	1.0	0	0	4/2	4	1	1/4	1/4	1	-1	-1	41	F2	2	558
27	27	208	208	1.0	0	0	4/2	4	1	1/4	1/4	1	-1	-1	53	F3	3	558
27	27	208	208	4.0	0	0	4/2	2	1	1	1	1		1	67	G4	4	548
27	27	208	208	4.0	0	0	4/2	1	1	1	1	1		-2	70	Bb4	4	544
27	27	208	208	4.0	0	0	4/2	3	2	1	1	1	-1	0	72	C5	5	556
27	27	208	208	4.0	0	0	4/2	3	1	1	1	1		1	79	G5	5	552
27	27	208	208	4.0	0	0	4/2	3	1	1	1	1		-2	82	Bb5	5	552
27	27	209	209	1.0	1/4	1/4	4/2	4	1	1/4	1/4	1		4	40	E2	2	559
27	27	209	209	1.0	1/4	1/4	4/2	4	1	1/4	1/4	1		4	52	E3	3	559
27	27	210	210	1.0	1/2	1/2	4/2	4	1	1/4	1/4	1		2	38	D2	2	560
27	27	210	210	1.0	1/2	1/2	4/2	4	1	1/4	1/4	1		2	50	D3	3	560
27	27	211	211	1.0	3/4	3/4	4/2	4	1	1/4	1/4	1		4	40	E2	2	561
27	27	211	211	1.0	3/4	3/4	4/2	4	1	1/4	1/4	1		4	52	E3	3	561
27	27	212	212	4.0	1	1	4/2	4	1	1	1	1	1	-1	41	F2	2	562
27	27	212	212	4.0	1	1	4/2	4	1	1	1	1	1	-1	53	F3	3	562
27	27	213	213	1.0	5/4	5/4	4/2	2	1	1/4	1/4	1		-1	65	F4	4	549
27	27	213	213	1.0	5/4	5/4	4/2	1	1	1/4	1/4	1		3	69	A4	4	545
27	27	213	213	3.0	5/4	5/4	4/2	3	2	3/4	1/2	3/2	1	0	72	C5	5	557
27	27	213	213	1.0	5/4	5/4	4/2	3	1	1/4	1/4	1		-1	77	F5	5	553
27	27	213	213	1.0	5/4	5/4	4/2	3	1	1/4	1/4	1		3	81	A5	5	553
27	27	214	214	1.0	3/2	3/2	4/2	2	1	1/4	1/4	1		4	64	E4	4	550
27	27	214	214	1.0	3/2	3/2	4/2	1	1	1/4	1/4	1		1	67	G4	4	546
27	27	214	214	1.0	3/2	3/2	4/2	3	1	1/4	1/4	1		4	76	E5	5	554
27	27	214	214	1.0	3/2	3/2	4/2	3	1	1/4	1/4	1		1	79	G5	5	554
27	27	215	215	1.0	7/4	7/4	4/2	2	1	1/4	1/4	1		-1	65	F4	4	551
27	27	215	215	1.0	7/4	7/4	4/2	1	1	1/4	1/4	1		3	69	A4	4	547
27	27	215	215	1.0	7/4	7/4	4/2	3	1	1/4	1/4	1		-1	77	F5	5	555
27	27	215	215	1.0	7/4	7/4	4/2	3	1	1/4	1/4	1		3	81	A5	5	555
28	28	216	216	1.0	0	0	4/2	4	1	1/4	1/4	1	-1	-1	41	F2	2	577
28	28	216	216	1.0	0	0	4/2	4	1	1/4	1/4	1	-1	-1	53	F3	3	577
28	28	216	216	4.0	0	0	4/2	2	1	1	1	1		1	67	G4	4	567
28	28	216	216	4.0	0	0	4/2	1	1	1	1	1		-2	70	Bb4	4	563
28	28	216	216	4.0	0	0	4/2	3	2	1	1	1	-1	0	72	C5	5	575
28	28	216	216	4.0	0	0	4/2	3	1	1	1	1		1	79	G5	5	571
28	28	216	216	4.0	0	0	4/2	3	1	1	1	1		-2	82	Bb5	5	571
28	28	217	217	1.0	1/4	1/4	4/2	4	1	1/4	1/4	1		4	40	E2	2	578
28	28	217	217	1.0	1/4	1/4	4/2	4	1	1/4	1/4	1		4	52	E3	3	578
28	28	218	218	1.0	1/2	1/2	4/2	4	1	1/4	1/4	1		2	38	D2	2	579
28	28	218	218	1.0	1/2	1/2	4/2	4	1	1/4	1/4	1		2	50	D3	3	579
28	28	219	219	1.0	3/4	3/4	4/2	4	1	1/4	1/4	1		4	40	E2	2	580
28	28	219	219	1.0	3/4	3/4	4/2	4	1	1/4	1/4	1		4	52	E3	3	580
28	28	220	220	4.0	1	1	4/2	4	1	1	1	1		-1	41	F2	2	581
28	28	220	220	4.0	1	1	4/2	4	1	1	1	1		-1	53	F3	3	581
28	28	221	221	1.0	5/4	5/4	4/2	2	1	1/4	1/4	1		-1	65	F4	4	568
28	28	221	221	1.0	5/4	5/4	4/2	1	1	1/4	1/4	1		3	69	A4	4	564
28	28	221	221	3.0	5/4	5/4	4/2	3	2	3/4	1/2	3/2	1	0	72	C5	5	576
28	28	221	221	1.0	5/4	5/4	4/2	3	1	1/4	1/4	1		-1	77	F5	5	572
28	28	221	221	1.0	5/4	5/4	4/2	3	1	1/4	1/4	1		3	81	A5	5	572
28	28	222	222	1.0	3/2	3/2	4/2	2	1	1/4	1/4	1		4	64	E4	4	569
28	28	222	222	1.0	3/2	3/2	4/2	1	1	1/4	1/4	1		1	67	G4	4	565
28	28	222	222	1.0	3/2	3/2	4/2	3	1	1/4	1/4	1		4	76	E5	5	573
28	28	222	222	1.0	3/2	3/2	4/2	3	1	1/4	1/4	1		1	79	G5	5	573
28	28	223	223	1.0	7/4	7/4	4/2	2	1	1/4	1/4	1		-1	65	F4	4	570
28	28	223	223	1.0	7/4	7/4	4/2	1	1	1/4	1/4	1		3	69	A4	4	566
28	28	223	223	1.0	7/4	7/4	4/2	3	1	1/4	1/4	1		-1	77	F5	5	574
28	28	223	223	1.0	7/4	7/4	4/2	3	1	1/4	1/4	1		3	81	A5	5	574
29	29	224	224	4.0	0	0	4/2	2	1	1	1	1		3	69	A4	4	587
29	29	224	224	4.0	0	0	4/2	1	1	1	1	1		0	72	C5	5	582
29	29	224	224	4.0	0	0	4/2	3	1	1	1	1	-1	0	72	C5	5	592
29	29	224	224	4.0	0	0	4/2	3	1	1	1	1		3	81	A5	5	592
29	29	224	224	4.0	0	0	4/2	3	1	1	1	1		0	84	C6	6	592
29	29	225	225	1.0	1/4	1/4	4/2	4	1	1/4	1/4	1		2	50	D3	3	597
29	29	225	225	1.0	1/4	1/4	4/2	4	1	1/4	1/4	1		6	54	F#3	3	597
29	29	226	226	1.0	1/2	1/2	4/2	4	1	1/4	1/4	1		4	52	E3	3	598
29	29	226	226	1.0	1/2	1/2	4/2	4	1	1/4	1/4	1		1	55	G3	3	598
29	29	227	227	1.0	3/4	3/4	4/2	4	1	1/4	1/4	1		6	54	F#3	3	599
29	29	227	227	1.0	3/4	3/4	4/2	4	1	1/4	1/4	1		3	57	A3	3	599
29	29	228	228	3.0	1	1	4/2	4	2	3/4	1/2	3/2		1	55	G3	3	602
29	29	228	228	2.0	1	1	4/2	4	1	1/2	1/2	1		2	62	D4	4	600
29	29	228	228	1.5	1	1	4/2	2	1	3/8	1/4	3/2		1	67	G4	4	588
29	29	228	228	1.5	1	1	4/2	1	1	3/8	1/4	3/2		-2	70	Bb4	4	583
29	29	228	228	1.5	1	1	4/2	3	1	3/8	1/4	3/2		1	79	G5	5	593
29	29	228	228	1.5	1	1	4/2	3	1	3/8	1/4	3/2		-2	82	Bb5	5	593
29	29	459/2	459/2	0.25	11/8	11/8	4/2	2	1	1/16	1/16	1		6	66	F#4	4	589
29	29	459/2	459/2	0.25	11/8	11/8	4/2	1	1	1/16	1/16	1		3	69	A4	4	584
29	29	459/2	459/2	0.25	11/8	11/8	4/2	3	1	1/16	1/16	1		6	78	F#5	5	594
29	29	459/2	459/2	0.25	11/8	11/8	4/2	3	1	1/16	1/16	1		3	81	A5	5	594
29	29	919/4	919/4	0.25	23/16	23/16	4/2	2	1	1/16	1/16	1		1	67	G4	4	590
29	29	919/4	919/4	0.25	23/16	23/16	4/2	1	1	1/16	1/16	1		-2	70	Bb4	4	585
29	29	919/4	919/4	0.25	23/16	23/16	4/2	3	1	1/16	1/16	1		1	79	G5	5	595
29	29	919/4	919/4	0.25	23/16	23/16	4/2	3	1	1/16	1/16	1		-2	82	Bb5	5	595
29	29	230	230	2.0	3/2	3/2	4/2	4	1	1/2	1/2	1		-3	63	Eb4	4	601
29	29	230	230	2.0	3/2	3/2	4/2	2	1	1/2	1/2	1		3	69	A4	4	591
29	29	230	230	2.0	3/2	3/2	4/2	1	1	1/2	1/2	1		0	72	C5	5	586
29	29	230	230	2.0	3/2	3/2	4/2	3	1	1/2	1/2	1		3	81	A5	5	596
29	29	230	230	2.0	3/2	3/2	4/2	3	1	1/2	1/2	1		0	84	C6	6	596
29	29	231	231	1.0	7/4	7/4	4/2	4	2	1/4	1/4	1		6	54	F#3	3	603
30	30	232	232	3.0	0	0	4/2	4	2	3/4	1/2	3/2		1	55	G3	3	632
30	30	232	232	2.0	0	0	4/2	4	1	1/2	1/2	1		2	62	D4	4	628
30	30	232	232	1.5	0	0	4/2	2	1	3/8	1/4	3/2		1	67	G4	4	611
30	30	232	232	1.5	0	0	4/2	1	1	3/8	1/4	3/2		-2	70	Bb4	4	604
30	30	232	232	1.5	0	0	4/2	3	1	3/8	1/4	3/2		1	79	G5	5	618
30	30	232	232	1.5	0	0	4/2	3	1	3/8	1/4	3/2		-2	82	Bb5	5	618
30	30	467/2	467/2	0.25	3/8	3/8	4/2	2	1	1/16	1/16	1		6	66	F#4	4	612
30	30	467/2	467/2	0.25	3/8	3/8	4/2	1	1	1/16	1/16	1		3	69	A4	4	605
30	30	467/2	467/2	0.25	3/8	3/8	4/2	3	1	1/16	1/16	1		6	78	F#5	5	619
30	30	467/2	467/2	0.25	3/8	3/8	4/2	3	1	1/16	1/16	1		3	81	A5	5	619
30	30	935/4	935/4	0.25	7/16	7/16	4/2	2	1	1/16	1/16	1		1	67	G4	4	613
30	30	935/4	935/4	0.25	7/16	7/16	4/2	1	1	1/16	1/16	1		-2	70	Bb4	4	606
30	30	935/4	935/4	0.25	7/16	7/16	4/2	3	1	1/16	1/16	1		1	79	G5	5	620
30	30	935/4	935/4	0.25	7/16	7/16	4/2	3	1	1/16	1/16	1		-2	82	Bb5	5	620
30	30	234	234	2.0	1/2	1/2	4/2	4	1	1/2	1/2	1		-3	63	Eb4	4	629
30	30	234	234	2.0	1/2	1/2	4/2	2	1	1/2	1/2	1		3	69	A4	4	614
30	30	234	234	2.0	1/2	1/2	4/2	1	1	1/2	1/2	1		0	72	C5	5	607
30	30	234	234	2.0	1/2	1/2	4/2	3	1	1/2	1/2	1		3	81	A5	5	621
30	30	234	234	2.0	1/2	1/2	4/2	3	1	1/2	1/2	1		0	84	C6	6	621
30	30	235	235	1.0	3/4	3/4	4/2	4	2	1/4	1/4	1		6	54	F#3	3	633
30	30	236	236	2.0	1	1	4/2	4	1	1/2	1/2	1		1	55	G3	3	630
30	30	236	236	2.0	1	1	4/2	4	1	1/2	1/2	1		2	62	D4	4	630
30	30	236	236	1.0	1	1	4/2	2	1	1/4	1/4	1		1	67	G4	4	615
30	30	236	236	2.0	1	1	4/2	3	2	1/2	1/2	1		1	79	G5	5	626
30	30	236	236	1.0	1	1	4/2	3	1	1/4	1/4	1		-2	82	Bb5	5	622
30	30	237	237	1.0	5/4	5/4	4/2	2	1	1/4	1/4	1		2	62	D4	4	616
30	30	237	237	1.0	5/4	5/4	4/2	1	1	1/4	1/4	1		-2	70	Bb4	4	608
30	30	237	237	1.0	5/4	5/4	4/2	3	1	1/4	1/4	1		-2	70	Bb4	4	623
30	30	238	238	2.0	3/2	3/2	4/2	4	1	1/2	1/2	1	1	1	55	G3	3	631
30	30	238	238	2.0	3/2	3/2	4/2	4	1	1/2	1/2	1		2	62	D4	4	631
30	30	238	238	2.0	3/2	3/2	4/2	2	1	1/2	1/2	1		-2	70	Bb4	4	617
30	30	238	238	1.0	3/2	3/2	4/2	1	1	1/4	1/4	1		-3	75	Eb5	5	609
30	30	238	238	1.0	3/2	3/2	4/2	3	1	1/4	1/4	1		-3	75	Eb5	5	624
30	30	238	238	2.0	3/2	3/2	4/2	3	2	1/2	1/2	1		-2	82	Bb5	5	627
30	30	239	239	1.0	7/4	7/4	4/2	1	1	1/4	1/4	1		2	74	D5	5	610
30	30	239	239	1.0	7/4	7/4	4/2	3	1	1/4	1/4	1		2	74	D5	5	625
31	31	240	240	2.0	0	0	4/2	4	1	1/2	1/2	1	-1	1	55	G3	3	654
31	31	240	240	2.0	0	0	4/2	4	1	1/2	1/2	1		-3	63	Eb4	4	654
31	31	240	240	4.0	0	0	4/2	2	1	1	1	1		3	69	A4	4	642
31	31	240	240	1.0	0	0	4/2	1	1	1/4	1/4	1		0	72	C5	5	634
31	31	240	240	1.0	0	0	4/2	3	2	1/4	1/4	1		0	72	C5	5	646
31	31	240	240	4.0	0	0	4/2	3	1	1	1	1		3	81	A5	5	644
31	31	241	241	1.0	1/4	1/4	4/2	1	1	1/4	1/4	1		3	69	A4	4	635
31	31	241	241	1.0	1/4	1/4	4/2	3	2	1/4	1/4	1		3	69	A4	4	647
31	31	242	242	2.0	1/2	1/2	4/2	4	1	1/2	1/2	1	1	-1	53	F3	3	655
31	31	242	242	2.0	1/2	1/2	4/2	4	1	1/2	1/2	1	1	2	62	D4	4	655
31	31	242	242	1.0	1/2	1/2	4/2	1	1	1/4	1/4	1		2	74	D5	5	636
31	31	242	242	1.0	1/2	1/2	4/2	3	2	1/4	1/4	1		2	74	D5	5	648
31	31	243	243	1.0	3/4	3/4	4/2	1	1	1/4	1/4	1		0	72	C5	5	637
31	31	243	243	1.0	3/4	3/4	4/2	3	2	1/4	1/4	1		0	72	C5	5	649
31	31	244	244	2.0	1	1	4/2	4	1	1/2	1/2	1	-1	-1	53	F3	3	656
31	31	244	244	2.0	1	1	4/2	4	1	1/2	1/2	1	-1	2	62	D4	4	656
31	31	244	244	4.0	1	1	4/2	2	1	1	1	1		1	67	G4	4	643
31	31	244	244	1.0	1	1	4/2	1	1	1/4	1/4	1		-2	70	Bb4	4	638
31	31	244	244	1.0	1	1	4/2	3	2	1/4	1/4	1		-2	70	Bb4	4	650
31	31	244	244	4.0	1	1	4/2	3	1	1	1	1		1	79	G5	5	645
31	31	245	245	1.0	5/4	5/4	4/2	1	1	1/4	1/4	1		1	67	G4	4	639
31	31	245	245	1.0	5/4	5/4	4/2	3	2	1/4	1/4	1		1	67	G4	4	651
31	31	246	246	2.0	3/2	3/2	4/2	4	1	1/2	1/2	1	1	-3	51	Eb3	3	657
31	31	246	246	2.0	3/2	3/2	4/2	4	1	1/2	1/2	1	1	0	60	C4	4	657
31	31	246	246	1.0	3/2	3/2	4/2	1	1	1/4	1/4	1		0	72	C5	5	640
31	31	246	246	1.0	3/2	3/2	4/2	3	2	1/4	1/4	1		0	72	C5	5	652
31	31	247	247	1.0	7/4	7/4	4/2	1	1	1/4	1/4	1		-2	70	Bb4	4	641
31	31	247	247	1.0	7/4	7/4	4/2	3	2	1/4	1/4	1		-2	70	Bb4	4	653
32	32	248	248	2.0	0	0	4/2	4	1	1/2	1/2	1	-1	-3	51	Eb3	3	678
32	32	248	248	2.0	0	0	4/2	4	1	1/2	1/2	1	-1	0	60	C4	4	678
32	32	248	248	4.0	0	0	4/2	2	1	1	1	1		-1	65	F4	4	666
32	32	248	248	1.0	0	0	4/2	1	1	1/4	1/4	1		3	69	A4	4	658
32	32	248	248	1.0	0	0	4/2	3	2	1/4	1/4	1		3	69	A4	4	670
32	32	248	248	4.0	0	0	4/2	3	1	1	1	1		-1	77	F5	5	668
32	32	249	249	1.0	1/4	1/4	4/2	1	1	1/4	1/4	1		-1	65	F4	4	659
32	32	249	249	1.0	1/4	1/4	4/2	3	2	1/4	1/4	1		-1	65	F4	4	671
32	32	250	250	2.0	1/2	1/2	4/2	4	1	1/2	1/2	1	1	2	50	D3	3	679
32	32	250	250	2.0	1/2	1/2	4/2	4	1	1/2	1/2	1	1	-2	58	Bb3	3	679
32	32	250	250	1.0	1/2	1/2	4/2	1	1	1/4	1/4	1		-2	70	Bb4	4	660
32	32	250	250	1.0	1/2	1/2	4/2	3	2	1/4	1/4	1		-2	70	Bb4	4	672
32	32	251	251	1.0	3/4	3/4	4/2	1	1	1/4	1/4	1		3	69	A4	4	661
32	32	251	251	1.0	3/4	3/4	4/2	3	2	1/4	1/4	1		3	69	A4	4	673
32	32	252	252	2.0	1	1	4/2	4	1	1/2	1/2	1	-1	2	50	D3	3	680
32	32	252	252	2.0	1	1	4/2	4	1	1/2	1/2	1	-1	-2	58	Bb3	3	680
32	32	252	252	4.0	1	1	4/2	2	1	1	1	1		-3	63	Eb4	4	667
32	32	252	252	1.0	1	1	4/2	1	1	1/4	1/4	1		1	67	G4	4	662
32	32	252	252	1.0	1	1	4/2	3	2	1/4	1/4	1		1	67	G4	4	674
32	32	252	252	4.0	1	1	4/2	3	1	1	1	1		-3	75	Eb5	5	669
32	32	253	253	1.0	5/4	5/4	4/2	1	1	1/4	1/4	1		-3	63	Eb4	4	663
32	32	253	253	1.0	5/4	5/4	4/2	3	2	1/4	1/4	1		-3	63	Eb4	4	675
32	32	254	254	2.0	3/2	3/2	4/2	4	1	1/2	1/2	1	1	0	48	C3	3	681
32	32	254	254	2.0	3/2	3/2	4/2	4	1	1/2	1/2	1	1	3	57	A3	3	681
32	32	254	254	1.0	3/2	3/2	4/2	1	1	1/4	1/4	1		3	69	A4	4	664
32	32	254	254	1.0	3/2	3/2	4/2	3	2	1/4	1/4	1		3	69	A4	4	676
32	32	255	255	1.0	7/4	7/4	4/2	1	1	1/4	1/4	1		1	67	G4	4	665
32	32	255	255	1.0	7/4	7/4	4/2	3	2	1/4	1/4	1		1	67	G4	4	677
33	33	256	256	2.0	0	0	4/2	4	1	1/2	1/2	1	-1	0	48	C3	3	700
33	33	256	256	2.0	0	0	4/2	4	1	1/2	1/2	1	-1	3	57	A3	3	700
33	33	256	256	2.0	0	0	4/2	2	1	1/2	1/2	1		2	62	D4	4	685
33	33	256	256	1.0	0	0	4/2	1	1	1/4	1/4	1		6	66	F#4	4	682
33	33	256	256	1.0	0	0	4/2	3	2	1/4	1/4	1		6	66	F#4	4	695
33	33	256	256	1.0	0	0	4/2	3	1	1/4	1/4	1		2	74	D5	5	689
33	33	257	257	1.0	1/4	1/4	4/2	1	1	1/4	1/4	1		2	62	D4	4	683
33	33	257	257	2.0	1/4	1/4	4/2	3	2	1/2	1/2	1		2	74	D5	5	696
33	33	257	257	1.0	1/4	1/4	4/2	3	1	1/4	1/4	1		6	78	F#5	5	690
33	33	258	258	1.0	1/2	1/2	4/2	4	1	1/4	1/4	1		-2	46	Bb2	2	701
33	33	258	258	1.0	1/2	1/2	4/2	4	1	1/4	1/4	1		-2	58	Bb3	3	701
33	33	258	258	2.0	1/2	1/2	4/2	1	1	1/2	1/2	1		2	62	D4	4	684
33	33	258	258	2.0	1/2	1/2	4/2	2	1	1/2	1/2	1	1	1	67	G4	4	686
33	33	258	258	1.0	1/2	1/2	4/2	3	1	1/4	1/4	1		1	79	G5	5	691
33	33	259	259	1.0	3/4	3/4	4/2	4	1	1/4	1/4	1		-2	46	Bb2	2	702
33	33	259	259	1.0	3/4	3/4	4/2	4	1	1/4	1/4	1		-2	58	Bb3	3	702
33	33	259	259	1.0	3/4	3/4	4/2	3	2	1/4	1/4	1		2	62	D4	4	697
33	33	259	259	1.0	3/4	3/4	4/2	3	1	1/4	1/4	1		1	67	G4	4	692
33	33	260	260	1.0	1	1	4/2	4	1	1/4	1/4	1		0	48	C3	3	703
33	33	260	260	4.0	1	1	4/2	4	2	1	1	1		3	57	A3	3	707
33	33	260	260	2.0	1	1	4/2	3	2	1/2	1/2	1		-3	63	Eb4	4	698
33	33	260	260	2.0	1	1	4/2	2	1	1/2	1/2	1	-1	1	67	G4	4	687
33	33	260	260	2.0	1	1	4/2	3	1	1/2	1/2	1		1	67	G4	4	693
33	33	261	261	1.0	5/4	5/4	4/2	4	1	1/4	1/4	1		3	45	A2	2	704
33	33	262	262	1.0	3/2	3/2	4/2	4	1	1/4	1/4	1		2	50	D3	3	705
33	33	262	262	2.0	3/2	3/2	4/2	3	2	1/2	1/2	1		2	62	D4	4	699
33	33	262	262	2.0	3/2	3/2	4/2	2	1	1/2	1/2	1		6	66	F#4	4	688
33	33	262	262	2.0	3/2	3/2	4/2	3	1	1/2	1/2	1		6	66	F#4	4	694
33	33	263	263	1.0	7/4	7/4	4/2	4	1	1/4	1/4	1		0	48	C3	3	706
34	34	264	264	2.0	0	0	4/2	4	2	1/2	1/2	1		-2	46	Bb2	2	717
34	34	264	264	4.0	0	0	4/2	4	1	1	1	1		1	55	G3	3	716
34	34	264	264	4.0	0	0	4/2	3	1	1	1	1		2	62	D4	4	712
34	34	264	264	2.0	0	0	4/2	2	1	1/2	1/2	1		1	67	G4	4	710
34	34	264	264	2.0	0	0	4/2	3	2	1/2	1/2	1		1	67	G4	4	714
34	34	264	264	4.0	0	0	4/2	1	1	1	1	1		2	74	D5	5	708
34	34	264	264	4.0	0	0	4/2	3	1	1	1	1		2	74	D5	5	712
34	34	266	266	2.0	1/2	1/2	4/2	4	2	1/2	1/2	1		1	43	G2	2	718
34	34	266	266	2.0	1/2	1/2	4/2	3	2	1/2	1/2	1		-2	70	Bb4	4	715
34	34	268	268	4.0	1	1	4/2	2	1	1	1	1		1	67	G4	4	711
34	34	268	268	4.0	1	1	4/2	3	1	1	1	1		1	67	G4	4	713
34	34	268	268	4.0	1	1	4/2	1	1	1	1	1		-3	75	Eb5	5	709
34	34	268	268	4.0	1	1	4/2	3	1	1	1	1		-3	75	Eb5	5	713
35	35	272	272	3.0	0	0	4/2	3	1	3/4	1/2	3/2		-2	70	Bb4	4	728
35	35	272	272	4.0	0	0	4/2	2	1	1	1	1		-2	70	Bb4	4	725
35	35	272	272	3.0	0	0	4/2	1	1	3/4	1/2	3/2		2	74	D5	5	719
35	35	272	272	3.0	0	0	4/2	3	1	3/4	1/2	3/2		2	74	D5	5	728
35	35	275	275	1.0	3/4	3/4	4/2	3	1	1/4	1/4	1		1	67	G4	4	729
35	35	275	275	1.0	3/4	3/4	4/2	1	1	1/4	1/4	1		-2	70	Bb4	4	720
35	35	275	275	1.0	3/4	3/4	4/2	3	1	1/4	1/4	1		-2	70	Bb4	4	729
35	35	276	276	4.0	1	1	4/2	4	2	1	1	1		2	50	D3	3	736
35	35	276	276	4.0	1	1	4/2	4	2	1	1	1		3	57	A3	3	736
35	35	276	276	4.0	1	1	4/2	4	1	1	1	1	1	2	62	D4	4	735
35	35	276	276	4.0	1	1	4/2	3	2	1	1	1		6	66	F#4	4	734
35	35	276	276	3.0	1	1	4/2	2	1	3/4	1/2	3/2		3	69	A4	4	726
35	35	276	276	1.0	1	1	4/2	1	1	1/4	1/4	1		0	72	C5	5	721
35	35	276	276	1.0	1	1	4/2	3	1	1/4	1/4	1		0	72	C5	5	730
35	35	277	277	1.0	5/4	5/4	4/2	1	1	1/4	1/4	1		3	69	A4	4	722
35	35	277	277	1.0	5/4	5/4	4/2	3	1	1/4	1/4	1		3	69	A4	4	731
35	35	278	278	1.0	3/2	3/2	4/2	1	1	1/4	1/4	1		2	74	D5	5	723
35	35	278	278	1.0	3/2	3/2	4/2	3	1	1/4	1/4	1		2	74	D5	5	732
35	35	279	279	1.0	7/4	7/4	4/2	2	1	1/4	1/4	1		6	66	F#4	4	727
35	35	279	279	1.0	7/4	7/4	4/2	1	1	1/4	1/4	1		0	72	C5	5	724
35	35	279	279	1.0	7/4	7/4	4/2	3	1	1/4	1/4	1		0	72	C5	5	733
36	36	280	280	4.0	0	0	4/2	4	2	1	1	1		-3	51	Eb3	3	764
36	36	280	280	4.0	0	0	4/2	4	2	1	1	1		1	55	G3	3	764
36	36	280	280	2.0	0	0	4/2	4	1	1/2	1/2	1	-1	2	62	D4	4	760
36	36	280	280	1.0	0	0	4/2	2	1	1/4	1/4	1		1	67	G4	4	741
36	36	280	280	1.0	0	0	4/2	3	2	1/4	1/4	1		1	67	G4	4	752
36	36	280	280	2.0	0	0	4/2	1	1	1/2	1/2	1		-2	70	Bb4	4	737
36	36	280	280	2.0	0	0	4/2	3	1	1/2	1/2	1		-2	70	Bb4	4	748
36	36	281	281	1.0	1/4	1/4	4/2	2	1	1/4	1/4	1		-2	70	Bb4	4	742
36	36	281	281	1.0	1/4	1/4	4/2	3	2	1/4	1/4	1		-2	70	Bb4	4	753
36	36	282	282	2.0	1/2	1/2	4/2	4	1	1/2	1/2	1		0	60	C4	4	761
36	36	282	282	1.0	1/2	1/2	4/2	2	1	1/4	1/4	1		3	69	A4	4	743
36	36	282	282	1.0	1/2	1/2	4/2	3	2	1/4	1/4	1		3	69	A4	4	754
36	36	282	282	2.0	1/2	1/2	4/2	1	1	1/2	1/2	1	1	0	72	C5	5	738
36	36	282	282	2.0	1/2	1/2	4/2	3	1	1/2	1/2	1	1	0	72	C5	5	749
36	36	283	283	1.0	3/4	3/4	4/2	2	1	1/4	1/4	1		1	67	G4	4	744
36	36	283	283	1.0	3/4	3/4	4/2	3	2	1/4	1/4	1		1	67	G4	4	755
36	36	284	284	3.0	1	1	4/2	4	2	3/4	1/2	3/2		2	50	D3	3	765
36	36	284	284	2.0	1	1	4/2	4	1	1/2	1/2	1		3	57	A3	3	762
