mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
36	36	143	143	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1		-2	70	Bb4	4	694
37	37	144	144	0.5	0	0	4/4	4	1	1/8		1/8	1	-1	0	48	C3	3	720
37	37	144	144	0.5	0	0	4/4	3	1	1/8		1/8	1		-1	65	F4	4	712
37	37	144	144	1.0	0	0	4/4	2	1	1/4		1/4	1	1	-1	65	F4	4	707
37	37	144	144	0.5	0	0	4/4	3	1	1/8		1/8	1		-4	68	Ab4	4	712
37	37	144	144	1.0	0	0	4/4	1	1	1/4		1/4	1	-1	-2	70	Bb4	4	702
37	37	144	144	0.5	0	0	4/4	3	1	1/8		1/8	1		-1	77	F5	5	712
37	37	289/2	289/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		5	47	B2	2	721
37	37	289/2	289/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		5	59	B3	3	721
37	37	289/2	289/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		2	62	D4	4	713
37	37	289/2	289/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		-1	65	F4	4	713
37	37	289/2	289/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		-4	68	Ab4	4	713
37	37	145	145	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		5	47	B2	2	722
37	37	145	145	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		5	59	B3	3	722
37	37	145	145	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		2	62	D4	4	714
37	37	145	145	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1	-1	-1	65	F4	4	708
37	37	145	145	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		-1	65	F4	4	714
37	37	145	145	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	703
37	37	145	145	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		-4	68	Ab4	4	714
37	37	581/4	581/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		4	64	E4	4	709
37	37	581/4	581/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	704
37	37	291/2	291/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		5	47	B2	2	723
37	37	291/2	291/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		5	59	B3	3	723
37	37	291/2	291/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		2	62	D4	4	715
37	37	291/2	291/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	710
37	37	291/2	291/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		-1	65	F4	4	715
37	37	291/2	291/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	705
37	37	291/2	291/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		-4	68	Ab4	4	715
37	37	146	146	1.0	1/2	1/2	4/4	4	2	1/4		1/4	1		0	48	C3	3	725
37	37	146	146	2.0	1/2	1/2	4/4	4	1	1/2		1/2	1		0	60	C4	4	724
37	37	146	146	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		4	64	E4	4	716
37	37	146	146	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	64	E4	4	711
37	37	146	146	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		1	67	G4	4	716
37	37	146	146	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	67	G4	4	706
37	37	293/2	293/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		-2	82	Bb5	5	717
37	37	147	147	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		1	79	G5	5	718
37	37	295/2	295/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		4	76	E5	5	719
38	38	148	148	0.5	0	0	4/4	3	1	1/8		1/8	1		0	60	C4	4	736
38	38	297/2	297/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		0	48	C3	3	744
38	38	297/2	297/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		0	60	C4	4	744
38	38	297/2	297/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	731
38	38	297/2	297/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		1	67	G4	4	737
38	38	297/2	297/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	726
38	38	297/2	297/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		-2	70	Bb4	4	737
38	38	149	149	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		0	48	C3	3	745
38	38	149	149	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		0	60	C4	4	745
38	38	149	149	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	65	F4	4	732
38	38	149	149	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		-1	65	F4	4	738
38	38	149	149	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	727
38	38	149	149	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		-4	68	Ab4	4	738
38	38	299/2	299/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		0	48	C3	3	746
38	38	299/2	299/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		0	60	C4	4	746
38	38	299/2	299/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	733
38	38	299/2	299/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		4	64	E4	4	739
38	38	299/2	299/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	728
38	38	299/2	299/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		1	67	G4	4	739
38	38	150	150	1.0	1/2	1/2	4/4	4	2	1/4		1/4	1		0	48	C3	3	748
38	38	150	150	2.0	1/2	1/2	4/4	4	1	1/2		1/2	1		0	60	C4	4	747
38	38	150	150	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		-1	65	F4	4	740
38	38	150	150	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	65	F4	4	734
38	38	150	150	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		-4	68	Ab4	4	740
38	38	150	150	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-4	68	Ab4	4	729
38	38	301/2	301/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		0	84	C6	6	741
38	38	151	151	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	65	F4	4	735
38	38	151	151	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-4	68	Ab4	4	730
38	38	151	151	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		-4	80	Ab5	5	742
38	38	303/2	303/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		-1	77	F5	5	743
39	39	152	152	0.5	0	0	4/4	3	1	1/8		1/8	1		0	60	C4	4	763
39	39	305/2	305/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		0	48	C3	3	771
39	39	305/2	305/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		0	60	C4	4	771
39	39	305/2	305/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-4	68	Ab4	4	756
39	39	305/2	305/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		-4	68	Ab4	4	764
39	39	305/2	305/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	749
39	39	305/2	305/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		0	72	C5	5	764
39	39	153	153	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		0	48	C3	3	772
39	39	153	153	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		0	60	C4	4	772
39	39	153	153	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	757
39	39	153	153	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		1	67	G4	4	765
39	39	153	153	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	750
39	39	153	153	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		-2	70	Bb4	4	765
39	39	307/2	307/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		0	48	C3	3	773
39	39	307/2	307/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		0	60	C4	4	773
39	39	307/2	307/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	758
39	39	307/2	307/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		-1	65	F4	4	766
39	39	307/2	307/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	751
39	39	307/2	307/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		-4	68	Ab4	4	766
39	39	154	154	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		0	48	C3	3	774
39	39	154	154	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		0	60	C4	4	774
39	39	154	154	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	64	E4	4	759
39	39	154	154	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		4	64	E4	4	767
39	39	154	154	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	67	G4	4	752
39	39	154	154	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		1	67	G4	4	767
39	39	309/2	309/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		-2	58	Bb3	3	775
39	39	309/2	309/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		-5	61	Db4	4	775
39	39	309/2	309/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	760
39	39	309/2	309/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	753
39	39	309/2	309/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		4	76	E5	5	768
39	39	309/2	309/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		1	79	G5	5	768
39	39	155	155	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		-4	56	Ab3	3	776
39	39	155	155	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		0	60	C4	4	776
39	39	155	155	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-4	68	Ab4	4	761
39	39	155	155	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	754
39	39	155	155	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		-1	77	F5	5	769
39	39	155	155	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		-4	80	Ab5	5	769
39	39	311/2	311/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		-2	58	Bb3	3	777
39	39	311/2	311/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		-5	61	Db4	4	777
39	39	311/2	311/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	762
39	39	311/2	311/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		-1	65	F4	4	770
39	39	311/2	311/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	755
39	39	311/2	311/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		-2	70	Bb4	4	770
40	40	156	156	0.5	0	0	4/4	4	1	1/8		1/8	1		0	60	C4	4	793
40	40	156	156	0.5	0	0	4/4	3	1	1/8		1/8	1		-1	65	F4	4	787
40	40	156	156	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	65	F4	4	783
40	40	156	156	0.5	0	0	4/4	3	1	1/8		1/8	1		-4	68	Ab4	4	787
40	40	156	156	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	778
40	40	313/2	313/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		0	60	C4	4	794
40	40	313/2	313/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		-1	65	F4	4	788
40	40	313/2	313/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	779
40	40	313/2	313/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		-4	68	Ab4	4	788
40	40	157	157	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		0	48	C3	3	795
40	40	157	157	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		0	60	C4	4	789
40	40	157	157	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		4	64	E4	4	789
40	40	157	157	0.75	1/4	1/4	4/4	2	1	3/16		1/8	3/2		4	64	E4	4	784
40	40	157	157	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		1	67	G4	4	789
40	40	157	157	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		1	67	G4	4	780
40	40	315/2	315/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		0	48	C3	3	796
40	40	315/2	315/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		0	60	C4	4	790
40	40	315/2	315/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		4	64	E4	4	790
40	40	315/2	315/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		1	67	G4	4	790
40	40	631/4	631/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	781
40	40	631/4	631/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	785
40	40	158	158	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		-5	49	Db3	3	797
40	40	158	158	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	65	F4	4	782
40	40	158	158	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	65	F4	4	786
40	40	317/2	317/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		-4	68	Ab4	4	791
40	40	317/2	317/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		-1	77	F5	5	791
40	40	317/2	317/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		-4	80	Ab5	5	791
40	40	159	159	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		-4	32	Ab1	1	798
40	40	159	159	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		-4	44	Ab2	2	798
40	40	319/2	319/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		0	72	C5	5	792
40	40	319/2	319/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		-1	77	F5	5	792
40	40	319/2	319/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		-4	80	Ab5	5	792
41	41	160	160	0.5	0	0	4/4	4	1	1/8		1/8	1		-2	34	Bb1	1	813
41	41	160	160	0.5	0	0	4/4	4	1	1/8		1/8	1		-2	46	Bb2	2	813
41	41	321/2	321/2	1.0	1/8	1/8	4/4	3	2	1/4		1/4	1		-1	65	F4	4	811
41	41	321/2	321/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		-2	70	Bb4	4	805
41	41	321/2	321/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-5	73	Db5	5	799
41	41	321/2	321/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		-5	73	Db5	5	805
41	41	161	161	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		0	36	C2	2	814
41	41	161	161	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		0	48	C3	3	814
41	41	161	161	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		-4	68	Ab4	4	806
41	41	161	161	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	800
41	41	161	161	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		0	72	C5	5	806
41	41	323/2	323/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	801
41	41	323/2	323/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		4	64	E4	4	807
41	41	323/2	323/2	0.5	3/8	3/8	4/4	3	2	1/8		1/8	1		1	67	G4	4	812
41	41	162	162	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		-5	37	Db2	2	815
41	41	162	162	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		-5	49	Db3	3	815
41	41	162	162	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-1	65	F4	4	802
41	41	162	162	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		-1	65	F4	4	808
41	41	649/4	649/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	803
41	41	325/2	325/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	804
41	41	325/2	325/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		-4	68	Ab4	4	809
41	41	325/2	325/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		-1	77	F5	5	809
41	41	325/2	325/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		-4	80	Ab5	5	809
41	41	163	163	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		-4	32	Ab1	1	816
41	41	163	163	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		-4	44	Ab2	2	816
41	41	327/2	327/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		0	72	C5	5	810
41	41	327/2	327/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		-1	77	F5	5	810
41	41	327/2	327/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		-4	80	Ab5	5	810
42	42	164	164	0.5	0	0	4/4	4	1	1/8		1/8	1		-2	34	Bb1	1	831
42	42	164	164	0.5	0	0	4/4	4	1	1/8		1/8	1		-2	46	Bb2	2	831
42	42	329/2	329/2	1.0	1/8	1/8	4/4	3	2	1/4		1/4	1		-1	65	F4	4	828
42	42	329/2	329/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		-2	70	Bb4	4	823
42	42	329/2	329/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-5	73	Db5	5	817
42	42	329/2	329/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		-5	73	Db5	5	823
42	42	165	165	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		0	36	C2	2	832
42	42	165	165	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		0	48	C3	3	832
42	42	165	165	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		-4	68	Ab4	4	824
42	42	165	165	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	72	C5	5	818
42	42	165	165	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		0	72	C5	5	824
42	42	331/2	331/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	819
42	42	331/2	331/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		4	64	E4	4	825
42	42	331/2	331/2	0.5	3/8	3/8	4/4	3	2	1/8		1/8	1		1	67	G4	4	829
42	42	166	166	1.0	1/2	1/2	4/4	4	1	1/4		1/4	1		-5	37	Db2	2	833
42	42	166	166	1.0	1/2	1/2	4/4	4	1	1/4		1/4	1		-5	49	Db3	3	833
42	42	166	166	1.0	1/2	1/2	4/4	3	2	1/4		1/4	1		-4	56	Ab3	3	830
42	42	166	166	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		4	64	E4	4	826
42	42	166	166	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		-1	65	F4	4	820
42	42	665/4	665/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		4	64	E4	4	821
42	42	333/2	333/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	822
42	42	333/2	333/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		-1	65	F4	4	827
43	43	168	168	0.5	0	0	4/4	4	1	1/8		1/8	1		-1	53	F3	3	847
43	43	168	168	0.5	0	0	4/4	3	2	1/8		1/8	1		-4	56	Ab3	3	838
43	43	168	168	3.0	0	0	4/4	2	1	3/4		1/2	3/2		-1	65	F4	4	835
43	43	168	168	4.0	0	0	4/4	3	3	1		1	1	1	-1	65	F4	4	846
43	43	337/2	337/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		1	55	G3	3	848
43	43	337/2	337/2	0.5	1/8	1/8	4/4	3	2	1/8		1/8	1		-2	58	Bb3	3	839
43	43	169	169	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		-4	56	Ab3	3	849
43	43	169	169	0.5	1/4	1/4	4/4	3	2	1/8		1/8	1		0	60	C4	4	840
43	43	339/2	339/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		-1	53	F3	3	850
43	43	339/2	339/2	0.5	3/8	3/8	4/4	3	2	1/8		1/8	1		-4	56	Ab3	3	841
43	43	170	170	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		-2	46	Bb2	2	851
43	43	170	170	0.5	1/2	1/2	4/4	3	2	1/8		1/8	1		-5	61	Db4	4	842
43	43	170	170	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1	1	1	67	G4	4	834
43	43	170	170	2.0	1/2	1/2	4/4	3	1	1/2		1/2	1	1	1	67	G4	4	837
43	43	341/2	341/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		0	48	C3	3	852
43	43	341/2	341/2	0.5	5/8	5/8	4/4	3	2	1/8		1/8	1		0	60	C4	4	843
43	43	171	171	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		-5	49	Db3	3	853
43	43	171	171	0.5	3/4	3/4	4/4	3	2	1/8		1/8	1		-2	58	Bb3	3	844
43	43	171	171	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	65	F4	4	836
43	43	343/2	343/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		-2	46	Bb2	2	854
43	43	343/2	343/2	0.5	7/8	7/8	4/4	3	2	1/8		1/8	1		-5	61	Db4	4	845
44	44	172	172	0.5	0	0	4/4	4	1	1/8		1/8	1		5	47	B2	2	867
44	44	172	172	2.0	0	0	4/4	3	3	1/2		1/2	1		2	62	D4	4	865
44	44	172	172	2.0	0	0	4/4	2	1	1/2		1/2	1		-1	65	F4	4	859
44	44	172	172	2.0	0	0	4/4	3	3	1/2		1/2	1	-1	-1	65	F4	4	865
44	44	172	172	1.0	0	0	4/4	1	1	1/4		1/4	1	-1	1	67	G4	4	855
44	44	172	172	3.0	0	0	4/4	3	1	3/4		1/2	3/2	-1	1	67	G4	4	862
44	44	345/2	345/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		5	47	B2	2	868
44	44	173	173	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		5	47	B2	2	869
44	44	173	173	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		1	67	G4	4	856
44	44	347/2	347/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		5	47	B2	2	870
44	44	174	174	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		0	48	C3	3	871
44	44	174	174	2.0	1/2	1/2	4/4	3	2	1/2		1/2	1	1	0	60	C4	4	864
44	44	174	174	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	64	E4	4	860
44	44	174	174	1.0	1/2	1/2	4/4	3	3	1/4		1/4	1		4	64	E4	4	866
44	44	174	174	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	67	G4	4	857
44	44	349/2	349/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		-2	46	Bb2	2	872
44	44	175	175	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		-4	44	Ab2	2	873
44	44	175	175	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	65	F4	4	861
44	44	175	175	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1	1	-1	65	F4	4	863
44	44	175	175	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-4	68	Ab4	4	858
44	44	175	175	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1		-4	68	Ab4	4	863
44	44	351/2	351/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		-2	46	Bb2	2	874
45	45	176	176	0.5	0	0	4/4	4	1	1/8		1/8	1		0	48	C3	3	888
45	45	176	176	2.0	0	0	4/4	3	2	1/2		1/2	1	-1	0	60	C4	4	887
45	45	176	176	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	65	F4	4	878
45	45	176	176	1.0	0	0	4/4	3	1	1/4		1/4	1	-1	-1	65	F4	4	882
45	45	176	176	1.5	0	0	4/4	1	1	3/8		1/4	3/2		1	67	G4	4	875
45	45	176	176	2.0	0	0	4/4	3	2	1/2		1/2	1		1	67	G4	4	887
45	45	353/2	353/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		0	48	C3	3	889
45	45	177	177	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		0	36	C2	2	890
45	45	177	177	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		0	48	C3	3	890
45	45	177	177	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	879
45	45	177	177	1.0	1/4	1/4	4/4	3	1	1/4		1/4	1		4	64	E4	4	883
45	45	355/2	355/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		0	36	C2	2	891
45	45	355/2	355/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		0	48	C3	3	891
45	45	355/2	355/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	880
45	45	355/2	355/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	876
45	45	178	178	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		-1	41	F2	2	892
45	45	178	178	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		-1	53	F3	3	892
45	45	178	178	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		-4	56	Ab3	3	884
45	45	178	178	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		0	60	C4	4	884
45	45	178	178	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		-1	65	F4	4	884
45	45	178	178	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	65	F4	4	877
45	45	178	178	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	65	F4	4	881
45	45	357/2	357/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		0	72	C5	5	885
45	45	357/2	357/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		-1	77	F5	5	885
45	45	357/2	357/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		-4	80	Ab5	5	885
45	45	179	179	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		-4	44	Ab2	2	893
45	45	179	179	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		-1	53	F3	3	893
45	45	359/2	359/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		0	72	C5	5	886
45	45	359/2	359/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		-1	77	F5	5	886
45	45	359/2	359/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		-4	80	Ab5	5	886
46	46	180	180	0.5	0	0	4/4	4	1	1/8		1/8	1		-2	46	Bb2	2	902
46	46	180	180	0.5	0	0	4/4	4	1	1/8		1/8	1		1	55	G3	3	902
46	46	361/2	361/2	1.0	1/8	1/8	4/4	3	2	1/4		1/4	1		-1	65	F4	4	900
46	46	361/2	361/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		-2	70	Bb4	4	894
