mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
19	19	301/4	301/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	523
19	19	151/2	151/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		-2	46	Bb2	2	533
19	19	151/2	151/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		2	62	D4	4	524
19	19	151/2	151/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-1	65	F4	4	524
19	19	151/2	151/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	524
19	19	151/2	151/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	509
19	19	303/4	303/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	525
19	19	303/4	303/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	525
19	19	303/4	303/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	525
20	20	76	76	0.5	0	0	4/4	3	1	1/8		1/8	1		0	48	C3	3	555
20	20	76	76	0.25	0	0	4/4	2	1	1/16		1/16	1		0	60	C4	4	542
20	20	76	76	0.25	0	0	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	542
20	20	76	76	0.25	0	0	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	542
20	20	76	76	0.75	0	0	4/4	1	1	3/16		1/8	3/2		-2	70	Bb4	4	534
20	20	305/4	305/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	543
20	20	305/4	305/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	543
20	20	305/4	305/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	543
20	20	153/2	153/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		0	48	C3	3	556
20	20	153/2	153/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	544
20	20	153/2	153/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	544
20	20	153/2	153/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	544
20	20	307/4	307/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	545
20	20	307/4	307/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	545
20	20	307/4	307/4	0.125	3/16	3/16	4/4	1	1	1/32		1/32	1		3	69	A4	4	535
20	20	307/4	307/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	545
20	20	615/8	615/8	0.125	7/32	7/32	4/4	1	1	1/32		1/32	1		-2	70	Bb4	4	536
20	20	77	77	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		0	48	C3	3	557
20	20	77	77	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	546
20	20	77	77	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		3	69	A4	4	546
20	20	77	77	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	537
20	20	309/4	309/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	547
20	20	309/4	309/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	547
20	20	155/2	155/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		7	49	C#3	3	558
20	20	155/2	155/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		4	64	E4	4	548
20	20	155/2	155/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		1	67	G4	4	548
20	20	155/2	155/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	538
20	20	155/2	155/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	548
20	20	311/4	311/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		4	64	E4	4	549
20	20	311/4	311/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	549
20	20	311/4	311/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	549
20	20	78	78	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		2	38	D2	2	559
20	20	78	78	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		2	50	D3	3	559
20	20	78	78	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		6	66	F#4	4	539
20	20	78	78	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		6	66	F#4	4	550
20	20	78	78	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		3	69	A4	4	550
20	20	313/4	313/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	551
20	20	313/4	313/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	551
20	20	313/4	313/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	540
20	20	157/2	157/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		2	62	D4	4	552
20	20	157/2	157/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	541
20	20	157/2	157/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		6	66	F#4	4	552
20	20	315/4	315/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		6	66	F#4	4	553
20	20	315/4	315/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	553
20	20	79	79	0.25	3/4	3/4	4/4	3	1	1/16		1/16	1		2	50	D3	3	560
20	20	79	79	0.25	3/4	3/4	4/4	3	1	1/16		1/16	1		2	62	D4	4	560
20	20	79	79	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		6	66	F#4	4	554
20	20	79	79	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	74	D5	5	554
20	20	317/4	317/4	0.25	13/16	13/16	4/4	3	1	1/16		1/16	1		0	48	C3	3	561
20	20	317/4	317/4	0.25	13/16	13/16	4/4	3	1	1/16		1/16	1		0	60	C4	4	561
20	20	159/2	159/2	0.25	7/8	7/8	4/4	3	1	1/16		1/16	1		-2	46	Bb2	2	562
20	20	159/2	159/2	0.25	7/8	7/8	4/4	3	1	1/16		1/16	1		-2	58	Bb3	3	562
20	20	319/4	319/4	0.25	15/16	15/16	4/4	3	1	1/16		1/16	1		3	45	A2	2	563
20	20	319/4	319/4	0.25	15/16	15/16	4/4	3	1	1/16		1/16	1		3	57	A3	3	563
21	21	80	80	0.5	0	0	4/4	3	1	1/8		1/8	1		1	43	G2	2	608
21	21	80	80	0.5	0	0	4/4	3	1	1/8		1/8	1		1	55	G3	3	608
21	21	80	80	0.25	0	0	4/4	2	1	1/16		1/16	1		1	67	G4	4	577
21	21	80	80	0.5	0	0	4/4	2	2	1/8		1/8	1		1	67	G4	4	599
21	21	80	80	1.0	0	0	4/4	1	1	1/4		1/4	1	1	1	67	G4	4	564
21	21	321/4	321/4	0.125	1/16	1/16	4/4	2	1	1/32		1/32	1		-2	82	Bb5	5	578
21	21	643/8	643/8	0.125	3/32	3/32	4/4	2	1	1/32		1/32	1		3	81	A5	5	579
21	21	161/2	161/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		-2	46	Bb2	2	609
21	21	161/2	161/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		2	50	D3	3	609
21	21	161/2	161/2	0.5	1/8	1/8	4/4	2	2	1/8		1/8	1		2	74	D5	5	600
21	21	161/2	161/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1	1	1	79	G5	5	580
21	21	81	81	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		0	48	C3	3	610
21	21	81	81	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		-3	51	Eb3	3	610
21	21	81	81	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1	-1	1	67	G4	4	565
21	21	81	81	0.5	1/4	1/4	4/4	2	2	1/8		1/8	1		3	69	A4	4	601
21	21	81	81	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1	-1	1	79	G5	5	581
21	21	325/4	325/4	0.125	5/16	5/16	4/4	2	1	1/32		1/32	1		0	72	C5	5	582
21	21	325/4	325/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	566
21	21	651/8	651/8	0.125	11/32	11/32	4/4	2	1	1/32		1/32	1		3	69	A4	4	583
21	21	163/2	163/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		2	50	D3	3	611
21	21	163/2	163/2	0.25	3/8	3/8	4/4	2	2	1/16		1/16	1		2	62	D4	4	602
21	21	163/2	163/2	0.125	3/8	3/8	4/4	2	1	1/32		1/32	1		-2	70	Bb4	4	584
21	21	163/2	163/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	567
21	21	653/8	653/8	0.125	13/32	13/32	4/4	2	1	1/32		1/32	1		1	67	G4	4	585
21	21	327/4	327/4	0.25	7/16	7/16	4/4	2	2	1/16		1/16	1		0	60	C4	4	603
21	21	327/4	327/4	0.125	7/16	7/16	4/4	2	1	1/32		1/32	1		3	69	A4	4	586
21	21	327/4	327/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	568
21	21	655/8	655/8	0.125	15/32	15/32	4/4	2	1	1/32		1/32	1		6	66	F#4	4	587
21	21	82	82	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		-3	51	Eb3	3	612
21	21	82	82	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	588
21	21	82	82	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		1	67	G4	4	588
21	21	82	82	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1	1	1	67	G4	4	569
21	21	329/4	329/4	0.125	9/16	9/16	4/4	2	1	1/32		1/32	1		-2	82	Bb5	5	589
21	21	659/8	659/8	0.125	19/32	19/32	4/4	2	1	1/32		1/32	1		3	81	A5	5	590
21	21	165/2	165/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		-2	46	Bb2	2	613
21	21	165/2	165/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		2	50	D3	3	613
21	21	165/2	165/2	0.5	5/8	5/8	4/4	2	2	1/8		1/8	1		2	74	D5	5	604
21	21	165/2	165/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1	1	1	79	G5	5	591
21	21	83	83	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		0	48	C3	3	614
21	21	83	83	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		-3	51	Eb3	3	614
21	21	83	83	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1	-1	1	67	G4	4	570
21	21	83	83	0.5	3/4	3/4	4/4	2	2	1/8		1/8	1		3	69	A4	4	605
21	21	83	83	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1	-1	1	79	G5	5	592
21	21	333/4	333/4	0.125	13/16	13/16	4/4	1	1	1/32		1/32	1		0	72	C5	5	571
21	21	333/4	333/4	0.125	13/16	13/16	4/4	2	1	1/32		1/32	1		0	72	C5	5	593
21	21	667/8	667/8	0.125	27/32	27/32	4/4	1	1	1/32		1/32	1		3	69	A4	4	572
21	21	667/8	667/8	0.125	27/32	27/32	4/4	2	1	1/32		1/32	1		3	69	A4	4	594
21	21	167/2	167/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		2	50	D3	3	615
21	21	167/2	167/2	0.25	7/8	7/8	4/4	2	2	1/16		1/16	1		2	62	D4	4	606
21	21	167/2	167/2	0.125	7/8	7/8	4/4	1	1	1/32		1/32	1		-2	70	Bb4	4	573
21	21	167/2	167/2	0.125	7/8	7/8	4/4	2	1	1/32		1/32	1		-2	70	Bb4	4	595
21	21	669/8	669/8	0.125	29/32	29/32	4/4	1	1	1/32		1/32	1		1	67	G4	4	574
21	21	669/8	669/8	0.125	29/32	29/32	4/4	2	1	1/32		1/32	1		1	67	G4	4	596
21	21	335/4	335/4	0.25	15/16	15/16	4/4	2	2	1/16		1/16	1		0	60	C4	4	607
21	21	335/4	335/4	0.125	15/16	15/16	4/4	1	1	1/32		1/32	1		3	69	A4	4	575
21	21	335/4	335/4	0.125	15/16	15/16	4/4	2	1	1/32		1/32	1		3	69	A4	4	597
21	21	671/8	671/8	0.125	31/32	31/32	4/4	1	1	1/32		1/32	1		6	66	F#4	4	576
21	21	671/8	671/8	0.125	31/32	31/32	4/4	2	1	1/32		1/32	1		6	66	F#4	4	598
22	22	84	84	0.5	0	0	4/4	3	1	1/8		1/8	1		-3	51	Eb3	3	649
22	22	84	84	0.25	0	0	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	629
22	22	84	84	0.25	0	0	4/4	2	1	1/16		1/16	1		1	67	G4	4	629
22	22	84	84	1.0	0	0	4/4	1	1	1/4		1/4	1	1	1	67	G4	4	616
22	22	337/4	337/4	0.125	1/16	1/16	4/4	2	1	1/32		1/32	1		-2	82	Bb5	5	630
22	22	675/8	675/8	0.125	3/32	3/32	4/4	2	1	1/32		1/32	1		3	81	A5	5	631
22	22	169/2	169/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		-2	46	Bb2	2	650
22	22	169/2	169/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		2	50	D3	3	650
22	22	169/2	169/2	0.5	1/8	1/8	4/4	2	2	1/8		1/8	1		2	74	D5	5	644
22	22	169/2	169/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1	1	1	79	G5	5	632
22	22	85	85	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		0	48	C3	3	651
22	22	85	85	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		-3	51	Eb3	3	651
22	22	85	85	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1	-1	1	67	G4	4	617
22	22	85	85	0.5	1/4	1/4	4/4	2	2	1/8		1/8	1		3	69	A4	4	645
22	22	85	85	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1	-1	1	79	G5	5	633
22	22	341/4	341/4	0.125	5/16	5/16	4/4	1	1	1/32		1/32	1		0	72	C5	5	618
22	22	341/4	341/4	0.125	5/16	5/16	4/4	2	1	1/32		1/32	1		0	72	C5	5	634
22	22	683/8	683/8	0.125	11/32	11/32	4/4	1	1	1/32		1/32	1		3	69	A4	4	619
22	22	683/8	683/8	0.125	11/32	11/32	4/4	2	1	1/32		1/32	1		3	69	A4	4	635
22	22	171/2	171/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		2	50	D3	3	652
22	22	171/2	171/2	0.25	3/8	3/8	4/4	2	2	1/16		1/16	1		2	62	D4	4	646
22	22	171/2	171/2	0.125	3/8	3/8	4/4	1	1	1/32		1/32	1		-2	70	Bb4	4	620
22	22	171/2	171/2	0.125	3/8	3/8	4/4	2	1	1/32		1/32	1		-2	70	Bb4	4	636
22	22	685/8	685/8	0.125	13/32	13/32	4/4	1	1	1/32		1/32	1		1	67	G4	4	621
22	22	685/8	685/8	0.125	13/32	13/32	4/4	2	1	1/32		1/32	1		1	67	G4	4	637
22	22	343/4	343/4	0.25	7/16	7/16	4/4	2	2	1/16		1/16	1		0	60	C4	4	647
22	22	343/4	343/4	0.125	7/16	7/16	4/4	1	1	1/32		1/32	1		3	69	A4	4	622
22	22	343/4	343/4	0.125	7/16	7/16	4/4	2	1	1/32		1/32	1		3	69	A4	4	638
22	22	687/8	687/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		6	66	F#4	4	623
22	22	687/8	687/8	0.125	15/32	15/32	4/4	2	1	1/32		1/32	1		6	66	F#4	4	639
22	22	86	86	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		-3	51	Eb3	3	653
22	22	86	86	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1		-2	58	Bb3	3	648
22	22	86	86	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		1	67	G4	4	624
22	22	86	86	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		1	67	G4	4	640
22	22	345/4	345/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	625
22	22	345/4	345/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		6	66	F#4	4	641
22	22	173/2	173/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	626
22	22	173/2	173/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	642
22	22	87	87	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1		6	42	F#2	2	654
22	22	87	87	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1		6	54	F#3	3	654
22	22	175/2	175/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	643
22	22	175/2	175/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	627
22	22	175/2	175/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	69	A4	4	643
22	22	175/2	175/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	72	C5	5	643
22	22	351/4	351/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	628
23	23	88	88	0.5	0	0	4/4	3	1	1/8		1/8	1		1	43	G2	2	677
23	23	88	88	0.5	0	0	4/4	3	1	1/8		1/8	1		1	55	G3	3	677
23	23	88	88	0.5	0	0	4/4	2	1	1/8		1/8	1		2	62	D4	4	667
23	23	88	88	0.5	0	0	4/4	2	1	1/8		1/8	1		1	67	G4	4	667
23	23	88	88	0.16666666666666666	0	0	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	655
23	23	88	88	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	667
23	23	529/6	529/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24		1/16	2/3		3	69	A4	4	656
23	23	265/3	265/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	657
23	23	177/2	177/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		0	36	C2	2	678
23	23	177/2	177/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		0	48	C3	3	678
23	23	177/2	177/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	668
23	23	177/2	177/2	0.16666666666666666	1/8	1/8	4/4	1	1	1/24		1/16	2/3		0	72	C5	5	658
23	23	266/3	266/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	659
23	23	533/6	533/6	0.16666666666666666	5/24	5/24	4/4	1	1	1/24		1/16	2/3		3	69	A4	4	660
23	23	89	89	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		2	38	D2	2	679
23	23	89	89	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		2	50	D3	3	679
23	23	89	89	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	669
23	23	89	89	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		1	67	G4	4	661
23	23	89	89	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	669
23	23	89	89	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	69	A4	4	669
23	23	179/2	179/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		2	38	D2	2	680
23	23	179/2	179/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		2	50	D3	3	680
23	23	179/2	179/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	670
23	23	179/2	179/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		6	66	F#4	4	670
23	23	179/2	179/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	662
23	23	179/2	179/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	69	A4	4	670
23	23	359/4	359/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	663
23	23	90	90	0.375	1/2	1/2	4/4	3	1	3/32		1/16	3/2		1	43	G2	2	681
23	23	90	90	0.375	1/2	1/2	4/4	3	1	3/32		1/16	3/2		1	55	G3	3	681
23	23	90	90	0.375	1/2	1/2	4/4	2	1	3/32		1/16	3/2		1	67	G4	4	671
23	23	90	90	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	67	G4	4	664
23	23	723/8	723/8	0.125	19/32	19/32	4/4	3	1	1/32		1/32	1		-2	58	Bb3	3	682
23	23	723/8	723/8	0.125	19/32	19/32	4/4	2	1	1/32		1/32	1		-2	70	Bb4	4	672
23	23	181/2	181/2	0.375	5/8	5/8	4/4	3	1	3/32		1/16	3/2		-3	51	Eb3	3	683
23	23	181/2	181/2	0.375	5/8	5/8	4/4	2	1	3/32		1/16	3/2		-3	63	Eb4	4	673
23	23	727/8	727/8	0.125	23/32	23/32	4/4	3	1	1/32		1/32	1		1	55	G3	3	684
23	23	727/8	727/8	0.125	23/32	23/32	4/4	2	1	1/32		1/32	1		1	67	G4	4	674
23	23	91	91	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		7	49	C#3	3	685
23	23	91	91	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		7	61	C#4	4	665
23	23	91	91	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		7	61	C#4	4	675
23	23	183/2	183/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		7	49	C#3	3	686
23	23	183/2	183/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		1	55	G3	3	686
23	23	183/2	183/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		-2	58	Bb3	3	686
23	23	183/2	183/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		7	61	C#4	4	666
23	23	183/2	183/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	676
24	24	92	92	4.0	0	0	4/4	3	2	1		1	1		2	50	D3	3	699
24	24	92	92	1.0	0	0	4/4	3	1	1/4		1/4	1		6	54	F#3	3	695
24	24	92	92	1.0	0	0	4/4	3	1	1/4		1/4	1		3	57	A3	3	695
24	24	92	92	0.5	0	0	4/4	1	1	1/8		1/8	1		2	62	D4	4	687
24	24	92	92	4.0	0	0	4/4	2	1	1		1	1		2	62	D4	4	694
24	24	185/2	185/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	688
24	24	93	93	1.0	1/4	1/4	4/4	3	1	1/4		1/4	1		1	55	G3	3	696
24	24	93	93	1.0	1/4	1/4	4/4	3	1	1/4		1/4	1		-2	58	Bb3	3	696
24	24	93	93	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	689
24	24	280/3	280/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		3	69	A4	4	690
24	24	281/3	281/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		1	67	G4	4	691
24	24	94	94	2.0	1/2	1/2	4/4	3	3	1/2		1/2	1		6	54	F#3	3	700
24	24	94	94	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		3	57	A3	3	697
24	24	94	94	1.5	1/2	1/2	4/4	1	1	3/8		1/4	3/2		3	69	A4	4	692
24	24	95	95	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1		0	60	C4	4	698
24	24	191/2	191/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	693
25	25	96	96	0.5	0	0	4/4	3	1	1/8		1/8	1		1	43	G2	2	732
25	25	96	96	0.5	0	0	4/4	3	1	1/8		1/8	1		1	55	G3	3	732
25	25	96	96	0.25	0	0	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	702
25	25	96	96	0.25	0	0	4/4	2	1	1/16		1/16	1		1	67	G4	4	702
25	25	96	96	2.0	0	0	4/4	1	1	1/2		1/2	1		1	67	G4	4	701
25	25	385/4	385/4	0.125	1/16	1/16	4/4	2	1	1/32		1/32	1		-2	82	Bb5	5	703
25	25	771/8	771/8	0.125	3/32	3/32	4/4	2	1	1/32		1/32	1		3	81	A5	5	704
25	25	193/2	193/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		-2	46	Bb2	2	733
25	25	193/2	193/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		2	50	D3	3	733
25	25	193/2	193/2	0.5	1/8	1/8	4/4	2	2	1/8		1/8	1		2	74	D5	5	724
25	25	193/2	193/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1	1	1	79	G5	5	705
25	25	97	97	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		0	48	C3	3	734
25	25	97	97	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		-3	51	Eb3	3	734
25	25	97	97	0.5	1/4	1/4	4/4	2	2	1/8		1/8	1		3	69	A4	4	725
25	25	97	97	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1	-1	1	79	G5	5	706
25	25	389/4	389/4	0.125	5/16	5/16	4/4	2	1	1/32		1/32	1		0	72	C5	5	707
25	25	779/8	779/8	0.125	11/32	11/32	4/4	2	1	1/32		1/32	1		3	69	A4	4	708
25	25	195/2	195/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		2	50	D3	3	735
25	25	195/2	195/2	0.25	3/8	3/8	4/4	2	2	1/16		1/16	1		2	62	D4	4	726
25	25	195/2	195/2	0.125	3/8	3/8	4/4	2	1	1/32		1/32	1		-2	70	Bb4	4	709
25	25	781/8	781/8	0.125	13/32	13/32	4/4	2	1	1/32		1/32	1		1	67	G4	4	710
25	25	391/4	391/4	0.25	7/16	7/16	4/4	2	2	1/16		1/16	1		0	60	C4	4	727
25	25	391/4	391/4	0.125	7/16	7/16	4/4	2	1	1/32		1/32	1		3	69	A4	4	711
25	25	783/8	783/8	0.125	15/32	15/32	4/4	2	1	1/32		1/32	1		6	66	F#4	4	712
25	25	98	98	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		-3	51	Eb3	3	736
25	25	98	98	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	713
25	25	98	98	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		1	67	G4	4	713
25	25	393/4	393/4	0.125	9/16	9/16	4/4	2	1	1/32		1/32	1		-2	82	Bb5	5	714
25	25	787/8	787/8	0.125	19/32	19/32	4/4	2	1	1/32		1/32	1		3	81	A5	5	715
25	25	197/2	197/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		-2	46	Bb2	2	737
25	25	197/2	197/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		2	50	D3	3	737
25	25	197/2	197/2	0.5	5/8	5/8	4/4	2	2	1/8		1/8	1		2	74	D5	5	728
25	25	197/2	197/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1	1	1	79	G5	5	716
25	25	99	99	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		0	48	C3	3	738
25	25	99	99	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		-3	51	Eb3	3	738
25	25	99	99	0.5	3/4	3/4	4/4	2	2	1/8		1/8	1		3	69	A4	4	729
25	25	99	99	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1	-1	1	79	G5	5	717
25	25	397/4	397/4	0.125	13/16	13/16	4/4	2	1	1/32		1/32	1		0	72	C5	5	718
25	25	795/8	795/8	0.125	27/32	27/32	4/4	2	1	1/32		1/32	1		3	69	A4	4	719
