mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
30	30	215/2	215/2	1.5	3/8	3/8	6/8	4	1	3/8		1/4	3/2		1	43	G2	2	569
30	30	215/2	215/2	1.5	3/8	3/8	6/8	4	1	3/8		1/4	3/2		1	55	G3	3	569
30	30	215/2	215/2	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		2	62	D4	4	565
30	30	215/2	215/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1	-1	2	62	D4	4	560
30	30	215/2	215/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		5	71	B4	4	557
30	30	108	108	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		1	67	G4	4	566
30	30	108	108	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		5	71	B4	4	566
30	30	108	108	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		2	74	D5	5	566
30	30	217/2	217/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	561
30	30	217/2	217/2	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		2	62	D4	4	567
30	30	217/2	217/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	558
31	31	109	109	1.5	0	0	6/8	4	1	3/8		1/4	3/2	1	0	36	C2	2	576
31	31	109	109	1.5	0	0	6/8	4	1	3/8		1/4	3/2	1	0	48	C3	3	576
31	31	109	109	0.5	0	0	6/8	3	1	1/8		1/8	1		0	60	C4	4	572
31	31	109	109	1.5	0	0	6/8	2	1	3/8		1/4	3/2		0	60	C4	4	571
31	31	109	109	1.5	0	0	6/8	1	1	3/8		1/4	3/2		0	72	C5	5	570
31	31	219/2	219/2	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		1	67	G4	4	573
31	31	110	110	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		-3	63	Eb4	4	574
31	31	221/2	221/2	0.5	3/8	3/8	6/8	4	1	1/8		1/8	1	-1	0	36	C2	2	577
31	31	221/2	221/2	0.5	3/8	3/8	6/8	4	1	1/8		1/8	1	-1	0	48	C3	3	577
31	31	221/2	221/2	1.0	3/8	3/8	6/8	3	1	1/4		1/4	1		0	60	C4	4	575
31	31	111	111	0.5	1/2	1/2	6/8	4	1	1/8		1/8	1		-3	51	Eb3	3	578
31	31	223/2	223/2	0.5	5/8	5/8	6/8	4	1	1/8		1/8	1		0	48	C3	3	579
32	32	112	112	3.0	0	0	6/8	4	2	3/4		1/2	3/2		1	43	G2	2	589
32	32	112	112	0.5	0	0	6/8	3	1	1/8		1/8	1		1	55	G3	3	582
32	32	112	112	3.0	0	0	6/8	1	1	3/4		1/2	3/2		1	67	G4	4	580
32	32	112	112	3.0	0	0	6/8	2	1	3/4		1/2	3/2		1	67	G4	4	581
32	32	225/2	225/2	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		2	62	D4	4	583
32	32	113	113	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		5	59	B3	3	584
32	32	227/2	227/2	1.5	3/8	3/8	6/8	4	1	3/8		1/4	3/2		5	47	B2	2	588
32	32	227/2	227/2	1.5	3/8	3/8	6/8	4	1	3/8		1/4	3/2		2	50	D3	3	588
32	32	227/2	227/2	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		1	55	G3	3	585
32	32	114	114	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		2	62	D4	4	586
32	32	229/2	229/2	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		5	59	B3	3	587
33	33	115	115	3.0	0	0	6/8	4	2	3/4		1/2	3/2		1	43	G2	2	599
33	33	115	115	1.0	0	0	6/8	4	1	1/4		1/4	1		0	48	C3	3	598
33	33	115	115	1.0	0	0	6/8	4	1	1/4		1/4	1		-3	51	Eb3	3	598
33	33	115	115	0.5	0	0	6/8	3	1	1/8		1/8	1		1	55	G3	3	592
33	33	115	115	3.0	0	0	6/8	1	1	3/4		1/2	3/2		1	67	G4	4	590
33	33	115	115	3.0	0	0	6/8	2	1	3/4		1/2	3/2		1	67	G4	4	591
33	33	231/2	231/2	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		-3	63	Eb4	4	593
33	33	116	116	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		0	60	C4	4	594
33	33	233/2	233/2	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		1	55	G3	3	595
33	33	117	117	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		-3	63	Eb4	4	596
33	33	235/2	235/2	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		0	60	C4	4	597
34	34	118	118	3.0	0	0	6/8	4	2	3/4		1/2	3/2		1	43	G2	2	609
34	34	118	118	0.5	0	0	6/8	3	1	1/8		1/8	1		1	55	G3	3	602
34	34	118	118	3.0	0	0	6/8	1	1	3/4		1/2	3/2		1	67	G4	4	600
34	34	118	118	3.0	0	0	6/8	2	1	3/4		1/2	3/2		1	67	G4	4	601
34	34	237/2	237/2	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		-1	65	F4	4	603
34	34	119	119	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		2	62	D4	4	604
34	34	239/2	239/2	1.5	3/8	3/8	6/8	4	1	3/8		1/4	3/2		2	50	D3	3	608
34	34	239/2	239/2	1.5	3/8	3/8	6/8	4	1	3/8		1/4	3/2		-1	53	F3	3	608
34	34	239/2	239/2	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		1	55	G3	3	605
34	34	120	120	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		-1	65	F4	4	606
34	34	241/2	241/2	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		2	62	D4	4	607
35	35	121	121	3.0	0	0	6/8	4	2	3/4		1/2	3/2		1	43	G2	2	619
35	35	121	121	1.0	0	0	6/8	4	1	1/4		1/4	1		-3	51	Eb3	3	618
35	35	121	121	0.5	0	0	6/8	3	1	1/8		1/8	1		1	55	G3	3	612
35	35	121	121	1.0	0	0	6/8	4	1	1/4		1/4	1		1	55	G3	3	618
35	35	121	121	3.0	0	0	6/8	1	1	3/4		1/2	3/2		1	67	G4	4	610
35	35	121	121	3.0	0	0	6/8	2	1	3/4		1/2	3/2		1	67	G4	4	611
35	35	243/2	243/2	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		1	67	G4	4	613
35	35	122	122	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		-3	63	Eb4	4	614
35	35	245/2	245/2	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		1	55	G3	3	615
35	35	123	123	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		1	67	G4	4	616
35	35	247/2	247/2	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		-3	63	Eb4	4	617
36	36	124	124	3.0	0	0	6/8	4	2	3/4		1/2	3/2		1	43	G2	2	632
36	36	124	124	1.0	0	0	6/8	4	1	1/4		1/4	1		-3	51	Eb3	3	630
36	36	124	124	0.5	0	0	6/8	3	1	1/8		1/8	1		1	55	G3	3	624
36	36	124	124	1.0	0	0	6/8	4	1	1/4		1/4	1		1	55	G3	3	630
36	36	124	124	1.5	0	0	6/8	1	1	3/8		1/4	3/2		1	67	G4	4	620
36	36	124	124	1.5	0	0	6/8	2	1	3/8		1/4	3/2		1	67	G4	4	622
36	36	249/2	249/2	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		1	67	G4	4	625
36	36	125	125	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		-3	63	Eb4	4	626
36	36	251/2	251/2	1.0	3/8	3/8	6/8	4	1	1/4		1/4	1		2	50	D3	3	631
36	36	251/2	251/2	1.0	3/8	3/8	6/8	4	1	1/4		1/4	1		-1	53	F3	3	631
36	36	251/2	251/2	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		1	55	G3	3	627
36	36	251/2	251/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		1	67	G4	4	621
36	36	251/2	251/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		1	67	G4	4	623
36	36	126	126	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		-1	65	F4	4	628
36	36	253/2	253/2	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		2	62	D4	4	629
37	37	127	127	3.0	0	0	6/8	4	2	3/4		1/2	3/2		1	43	G2	2	645
37	37	127	127	1.0	0	0	6/8	4	1	1/4		1/4	1		0	48	C3	3	643
37	37	127	127	1.0	0	0	6/8	4	1	1/4		1/4	1		-3	51	Eb3	3	643
37	37	127	127	0.5	0	0	6/8	3	1	1/8		1/8	1		1	55	G3	3	637
37	37	127	127	1.5	0	0	6/8	1	1	3/8		1/4	3/2		1	67	G4	4	633
37	37	127	127	1.5	0	0	6/8	2	1	3/8		1/4	3/2		1	67	G4	4	635
37	37	255/2	255/2	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		-3	63	Eb4	4	638
37	37	128	128	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		0	60	C4	4	639
37	37	257/2	257/2	1.0	3/8	3/8	6/8	4	1	1/4		1/4	1		5	47	B2	2	644
37	37	257/2	257/2	1.0	3/8	3/8	6/8	4	1	1/4		1/4	1		2	50	D3	3	644
37	37	257/2	257/2	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		1	55	G3	3	640
37	37	257/2	257/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		1	67	G4	4	634
37	37	257/2	257/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		1	67	G4	4	636
37	37	129	129	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		2	62	D4	4	641
37	37	259/2	259/2	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		5	59	B3	3	642
38	38	130	130	1.5	0	0	6/8	4	1	3/8		1/4	3/2		0	48	C3	3	657
38	38	130	130	1.5	0	0	6/8	4	1	3/8		1/4	3/2		-3	51	Eb3	3	657
38	38	130	130	0.5	0	0	6/8	3	1	1/8		1/8	1		1	55	G3	3	650
38	38	130	130	1.5	0	0	6/8	2	1	3/8		1/4	3/2		-3	63	Eb4	4	648
38	38	130	130	1.5	0	0	6/8	1	1	3/8		1/4	3/2		0	72	C5	5	646
38	38	261/2	261/2	1.0	1/8	1/8	6/8	3	2	1/4		1/4	1		1	67	G4	4	655
38	38	261/2	261/2	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		-3	75	Eb5	5	651
38	38	131	131	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		0	72	C5	5	652
38	38	263/2	263/2	1.5	3/8	3/8	6/8	4	1	3/8		1/4	3/2		2	50	D3	3	658
38	38	263/2	263/2	1.5	3/8	3/8	6/8	4	1	3/8		1/4	3/2		-1	53	F3	3	658
38	38	263/2	263/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-1	65	F4	4	649
38	38	263/2	263/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		5	71	B4	4	647
38	38	132	132	1.0	1/2	1/2	6/8	3	2	1/4		1/4	1		-1	65	F4	4	656
38	38	132	132	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		5	71	B4	4	653
38	38	265/2	265/2	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		2	74	D5	5	654
39	39	133	133	1.5	0	0	6/8	4	1	3/8		1/4	3/2		-3	51	Eb3	3	669
39	39	133	133	1.5	0	0	6/8	4	1	3/8		1/4	3/2		1	55	G3	3	669
39	39	133	133	1.5	0	0	6/8	2	1	3/8		1/4	3/2		1	67	G4	4	661
39	39	133	133	1.5	0	0	6/8	1	1	3/8		1/4	3/2		0	72	C5	5	659
39	39	267/2	267/2	1.0	1/8	1/8	6/8	3	2	1/4		1/4	1		0	60	C4	4	667
39	39	267/2	267/2	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		0	72	C5	5	663
39	39	134	134	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		1	67	G4	4	664
39	39	269/2	269/2	1.5	3/8	3/8	6/8	4	1	3/8		1/4	3/2		-1	53	F3	3	670
39	39	269/2	269/2	1.5	3/8	3/8	6/8	4	1	3/8		1/4	3/2		-4	56	Ab3	3	670
39	39	269/2	269/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-4	68	Ab4	4	662
39	39	269/2	269/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		0	72	C5	5	660
39	39	135	135	1.0	1/2	1/2	6/8	3	2	1/4		1/4	1		0	60	C4	4	668
39	39	135	135	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		-4	68	Ab4	4	665
39	39	271/2	271/2	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		-1	65	F4	4	666
40	40	136	136	1.5	0	0	6/8	4	1	3/8		1/4	3/2		1	43	G2	2	681
40	40	136	136	1.5	0	0	6/8	4	1	3/8		1/4	3/2		1	55	G3	3	681
40	40	136	136	1.5	0	0	6/8	2	1	3/8		1/4	3/2		-3	63	Eb4	4	674
40	40	136	136	1.5	0	0	6/8	1	1	3/8		1/4	3/2		0	72	C5	5	671
40	40	273/2	273/2	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		0	60	C4	4	677
40	40	273/2	273/2	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		-3	63	Eb4	4	677
40	40	137	137	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		0	60	C4	4	678
40	40	275/2	275/2	1.5	3/8	3/8	6/8	4	1	3/8		1/4	3/2		1	43	G2	2	682
40	40	275/2	275/2	1.5	3/8	3/8	6/8	4	1	3/8		1/4	3/2		-1	53	F3	3	682
40	40	275/2	275/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	62	D4	4	675
40	40	275/2	275/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		5	71	B4	4	672
40	40	138	138	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		5	59	B3	3	679
40	40	277/2	277/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	676
40	40	277/2	277/2	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		2	62	D4	4	680
40	40	277/2	277/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	673
41	41	139	139	1.5	0	0	6/8	4	1	3/8		1/4	3/2		-4	44	Ab2	2	687
41	41	139	139	1.5	0	0	6/8	4	1	3/8		1/4	3/2		-3	51	Eb3	3	687
41	41	139	139	1.0	0	0	6/8	3	1	1/4		1/4	1		5	59	B3	3	685
41	41	139	139	1.5	0	0	6/8	2	1	3/8		1/4	3/2		0	60	C4	4	684
41	41	139	139	1.5	0	0	6/8	1	1	3/8		1/4	3/2		0	72	C5	5	683
41	41	140	140	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		0	60	C4	4	686
42	42	142	142	1.5	0	0	6/8	4	1	3/8		1/4	3/2		0	36	C2	2	698
42	42	142	142	1.5	0	0	6/8	4	1	3/8		1/4	3/2		0	48	C3	3	698
42	42	142	142	1.5	0	0	6/8	2	1	3/8		1/4	3/2		-3	63	Eb4	4	690
42	42	142	142	1.5	0	0	6/8	1	1	3/8		1/4	3/2		0	72	C5	5	688
42	42	285/2	285/2	1.0	1/8	1/8	6/8	3	2	1/4		1/4	1		1	67	G4	4	696
42	42	285/2	285/2	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		1	79	G5	5	692
42	42	143	143	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		0	72	C5	5	693
42	42	287/2	287/2	1.5	3/8	3/8	6/8	4	1	3/8		1/4	3/2		2	38	D2	2	699
42	42	287/2	287/2	1.5	3/8	3/8	6/8	4	1	3/8		1/4	3/2		2	50	D3	3	699
42	42	287/2	287/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-1	65	F4	4	691
42	42	287/2	287/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		5	71	B4	4	689
42	42	144	144	1.0	1/2	1/2	6/8	3	2	1/4		1/4	1		-1	65	F4	4	697
42	42	144	144	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		5	71	B4	4	694
42	42	289/2	289/2	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		2	74	D5	5	695
43	43	145	145	1.5	0	0	6/8	4	1	3/8		1/4	3/2		-3	39	Eb2	2	710
43	43	145	145	1.5	0	0	6/8	4	1	3/8		1/4	3/2		-3	51	Eb3	3	710
43	43	145	145	1.5	0	0	6/8	2	1	3/8		1/4	3/2		1	67	G4	4	702
43	43	145	145	1.5	0	0	6/8	1	1	3/8		1/4	3/2		0	72	C5	5	700
43	43	291/2	291/2	1.0	1/8	1/8	6/8	3	2	1/4		1/4	1		0	60	C4	4	708
43	43	291/2	291/2	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		0	72	C5	5	704
43	43	146	146	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		1	67	G4	4	705
43	43	293/2	293/2	1.5	3/8	3/8	6/8	4	1	3/8		1/4	3/2		-1	41	F2	2	711
43	43	293/2	293/2	1.5	3/8	3/8	6/8	4	1	3/8		1/4	3/2		-1	53	F3	3	711
43	43	293/2	293/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-4	68	Ab4	4	703
43	43	293/2	293/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		0	72	C5	5	701
43	43	147	147	1.0	1/2	1/2	6/8	3	2	1/4		1/4	1		0	60	C4	4	709
43	43	147	147	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		-4	68	Ab4	4	706
43	43	295/2	295/2	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		-1	65	F4	4	707
44	44	148	148	1.5	0	0	6/8	4	1	3/8		1/4	3/2		1	43	G2	2	722
44	44	148	148	1.5	0	0	6/8	4	1	3/8		1/4	3/2		1	55	G3	3	722
44	44	148	148	1.5	0	0	6/8	2	1	3/8		1/4	3/2		-3	63	Eb4	4	715
44	44	148	148	1.5	0	0	6/8	1	1	3/8		1/4	3/2		0	72	C5	5	712
44	44	297/2	297/2	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		0	60	C4	4	718
44	44	297/2	297/2	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		-3	63	Eb4	4	718
44	44	149	149	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		0	60	C4	4	719
44	44	299/2	299/2	1.5	3/8	3/8	6/8	4	2	3/8		1/4	3/2		1	31	G1	1	724
44	44	299/2	299/2	1.5	3/8	3/8	6/8	4	2	3/8		1/4	3/2		1	43	G2	2	724
44	44	299/2	299/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	62	D4	4	716
44	44	299/2	299/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		5	71	B4	4	713
44	44	150	150	1.0	1/2	1/2	6/8	4	1	1/4		1/4	1		-1	53	F3	3	723
44	44	150	150	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		5	59	B3	3	720
44	44	301/2	301/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	717
44	44	301/2	301/2	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		2	62	D4	4	721
44	44	301/2	301/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	714
45	45	151	151	1.5	0	0	6/8	4	2	3/8		1/4	3/2		0	36	C2	2	733
45	45	151	151	1.5	0	0	6/8	4	2	3/8		1/4	3/2		0	48	C3	3	733
45	45	151	151	1.5	0	0	6/8	4	1	3/8		1/4	3/2		-3	51	Eb3	3	732
45	45	151	151	1.5	0	0	6/8	2	1	3/8		1/4	3/2		0	60	C4	4	726
45	45	151	151	1.5	0	0	6/8	3	1	3/8		1/4	3/2	1	0	60	C4	4	727
45	45	151	151	1.5	0	0	6/8	1	1	3/8		1/4	3/2		0	72	C5	5	725
45	45	305/2	305/2	1.5	3/8	3/8	6/8	4	2	3/8		1/4	3/2		-3	39	Eb2	2	734
45	45	305/2	305/2	1.5	3/8	3/8	6/8	4	2	3/8		1/4	3/2		-3	51	Eb3	3	734
45	45	305/2	305/2	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1	-1	0	60	C4	4	728
45	45	305/2	305/2	1.5	3/8	3/8	6/8	3	2	3/8		1/4	3/2	1	0	60	C4	4	731
45	45	153	153	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		0	72	C5	5	729
45	45	307/2	307/2	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		-4	68	Ab4	4	730
46	46	154	154	1.5	0	0	6/8	4	1	3/8		1/4	3/2		-1	41	F2	2	744
46	46	154	154	1.5	0	0	6/8	4	1	3/8		1/4	3/2		-1	53	F3	3	744
46	46	154	154	0.5	0	0	6/8	3	2	1/8		1/8	1	-1	0	60	C4	4	739
46	46	154	154	1.5	0	0	6/8	3	1	3/8		1/4	3/2	1	-4	68	Ab4	4	735
46	46	309/2	309/2	0.5	1/8	1/8	6/8	3	2	1/8		1/8	1		2	62	D4	4	740
46	46	155	155	0.5	1/4	1/4	6/8	3	2	1/8		1/8	1		0	60	C4	4	741
46	46	311/2	311/2	1.5	3/8	3/8	6/8	4	1	3/8		1/4	3/2		1	43	G2	2	745
46	46	311/2	311/2	1.5	3/8	3/8	6/8	4	1	3/8		1/4	3/2		1	55	G3	3	745
46	46	311/2	311/2	1.0	3/8	3/8	6/8	3	2	1/4		1/4	1		5	59	B3	3	742
46	46	311/2	311/2	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1	-1	-4	68	Ab4	4	736
46	46	156	156	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		1	67	G4	4	737
46	46	313/2	313/2	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		5	59	B3	3	738
46	46	313/2	313/2	0.5	5/8	5/8	6/8	3	2	1/8		1/8	1		2	62	D4	4	743
47	47	157	157	1.5	0	0	6/8	4	1	3/8		1/4	3/2		-4	44	Ab2	2	754
47	47	157	157	1.5	0	0	6/8	4	1	3/8		1/4	3/2		-4	56	Ab3	3	754
47	47	157	157	0.5	0	0	6/8	3	2	1/8		1/8	1		0	60	C4	4	750
47	47	157	157	1.5	0	0	6/8	3	1	3/8		1/4	3/2		0	60	C4	4	746
47	47	315/2	315/2	0.5	1/8	1/8	6/8	3	2	1/8		1/8	1		-3	63	Eb4	4	751
47	47	158	158	0.5	1/4	1/4	6/8	3	2	1/8		1/8	1		2	62	D4	4	752
47	47	317/2	317/2	1.5	3/8	3/8	6/8	4	1	3/8		1/4	3/2		-3	39	Eb2	2	755
47	47	317/2	317/2	1.5	3/8	3/8	6/8	4	1	3/8		1/4	3/2		-3	51	Eb3	3	755
47	47	317/2	317/2	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		0	60	C4	4	747
47	47	317/2	317/2	1.5	3/8	3/8	6/8	3	2	3/8		1/4	3/2		0	60	C4	4	753
47	47	159	159	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		0	72	C5	5	748
47	47	319/2	319/2	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		-4	68	Ab4	4	749
48	48	160	160	1.5	0	0	6/8	4	1	3/8		1/4	3/2		-1	41	F2	2	764
48	48	160	160	1.5	0	0	6/8	4	1	3/8		1/4	3/2		-1	53	F3	3	764
48	48	160	160	0.5	0	0	6/8	3	2	1/8		1/8	1		0	60	C4	4	760
48	48	160	160	1.5	0	0	6/8	3	1	3/8		1/4	3/2	1	-4	68	Ab4	4	756
48	48	321/2	321/2	0.5	1/8	1/8	6/8	3	2	1/8		1/8	1		2	62	D4	4	761
48	48	161	161	0.5	1/4	1/4	6/8	3	2	1/8		1/8	1		0	60	C4	4	762
48	48	323/2	323/2	1.5	3/8	3/8	6/8	4	1	3/8		1/4	3/2		1	43	G2	2	765
48	48	323/2	323/2	1.5	3/8	3/8	6/8	4	1	3/8		1/4	3/2		2	50	D3	3	765
48	48	323/2	323/2	1.5	3/8	3/8	6/8	4	1	3/8		1/4	3/2		1	55	G3	3	765
48	48	323/2	323/2	1.0	3/8	3/8	6/8	3	2	1/4		1/4	1		5	59	B3	3	763
48	48	323/2	323/2	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1	-1	-4	68	Ab4	4	757
48	48	162	162	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		1	67	G4	4	758
48	48	325/2	325/2	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		5	59	B3	3	759
49	49	163	163	3.0	0	0	6/8	4	1	3/4		1/2	3/2		0	36	C2	2	768
49	49	163	163	3.0	0	0	6/8	4	1	3/4		1/2	3/2		0	48	C3	3	768
49	49	163	163	3.0	0	0	6/8	4	1	3/4		1/2	3/2		-3	51	Eb3	3	768
49	49	163	163	3.0	0	0	6/8	4	1	3/4		1/2	3/2		1	55	G3	3	768
49	49	163	163	1.5	0	0	6/8	3	1	3/8		1/4	3/2		5	59	B3	3	766
49	49	329/2	329/2	1.5	3/8	3/8	6/8	3	1	3/8		1/4	3/2		0	60	C4	4	767
