mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
76	76	227/2	227/2	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		6	42	F#2	2	665
77	77	114	114	0.5	0	0	3/8	3	1	1/8		1/8	1		1	43	G2	2	671
77	77	114	114	1.5	0	0	3/8	1	1	3/8		1/4	3/2		1	67	G4	4	666
77	77	114	114	1.5	0	0	3/8	2	1	3/8		1/4	3/2	1	1	67	G4	4	667
77	77	114	114	0.5	0	0	3/8	2	2	1/8		1/8	1		5	71	B4	4	668
77	77	114	114	0.5	0	0	3/8	2	2	1/8		1/8	1		2	74	D5	5	668
77	77	114	114	1.5	0	0	3/8	2	1	3/8		1/4	3/2	1	1	79	G5	5	667
77	77	229/2	229/2	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		-3	51	Eb3	3	672
77	77	229/2	229/2	0.5	1/8	1/8	3/8	2	2	1/8		1/8	1		0	72	C5	5	669
77	77	115	115	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		5	47	B2	2	673
77	77	115	115	0.5	1/4	1/4	3/8	2	2	1/8		1/8	1		2	74	D5	5	670
78	78	231/2	231/2	0.5	0	0	3/8	3	1	1/8		1/8	1		0	48	C3	3	677
78	78	231/2	231/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2		1	67	G4	4	674
78	78	231/2	231/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2	-1	1	67	G4	4	675
78	78	231/2	231/2	1.5	0	0	3/8	2	2	3/8		1/4	3/2		0	72	C5	5	676
78	78	231/2	231/2	1.5	0	0	3/8	2	2	3/8		1/4	3/2		-3	75	Eb5	5	676
78	78	231/2	231/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2	0	1	79	G5	5	675
78	78	116	116	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		-4	44	Ab2	2	678
78	78	233/2	233/2	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		6	42	F#2	2	679
79	79	117	117	0.5	0	0	3/8	3	1	1/8		1/8	1		1	43	G2	2	683
79	79	117	117	1.0	0	0	3/8	3	2	1/4		1/4	1		1	55	G3	3	686
79	79	117	117	1.0	0	0	3/8	1	1	1/4		1/4	1		1	67	G4	4	680
79	79	117	117	1.0	0	0	3/8	2	2	1/4		1/4	1		5	71	B4	4	682
79	79	117	117	1.0	0	0	3/8	2	2	1/4		1/4	1		2	74	D5	5	682
79	79	117	117	1.0	0	0	3/8	2	1	1/4		1/4	1	-1	1	79	G5	5	681
79	79	235/2	235/2	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		5	47	B2	2	684
79	79	118	118	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		2	50	D3	3	685
80	80	237/2	237/2	0.5	0	0	3/8	3	1	1/8		1/8	1		1	55	G3	3	693
80	80	237/2	237/2	0.5	0	0	3/8	3	1	1/8		1/8	1		5	59	B3	3	693
80	80	237/2	237/2	0.5	0	0	3/8	2	1	1/8		1/8	1		1	67	G4	4	690
80	80	237/2	237/2	0.5	0	0	3/8	1	1	1/8		1/8	1		2	74	D5	5	687
80	80	237/2	237/2	0.5	0	0	3/8	2	1	1/8		1/8	1		2	74	D5	5	690
80	80	119	119	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		2	50	D3	3	694
80	80	119	119	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		2	62	D4	4	694
80	80	119	119	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	65	F4	4	691
80	80	119	119	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		5	71	B4	4	688
80	80	119	119	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		5	71	B4	4	691
80	80	239/2	239/2	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		5	47	B2	2	695
80	80	239/2	239/2	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		1	55	G3	3	695
80	80	239/2	239/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	62	D4	4	692
80	80	239/2	239/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	65	F4	4	689
80	80	239/2	239/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	65	F4	4	692
81	81	120	120	0.5	0	0	3/8	3	1	1/8		1/8	1		0	48	C3	3	706
81	81	120	120	0.5	0	0	3/8	3	1	1/8		1/8	1		1	55	G3	3	706
81	81	120	120	0.5	0	0	3/8	2	2	1/8		1/8	1		0	60	C4	4	703
81	81	120	120	0.25	0	0	3/8	2	1	1/16		1/16	1		-1	65	F4	4	698
81	81	120	120	1.0	0	0	3/8	1	1	1/4		1/4	1		-1	65	F4	4	696
81	81	481/4	481/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-1	77	F5	5	699
81	81	241/2	241/2	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		2	50	D3	3	707
81	81	241/2	241/2	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		-1	53	F3	3	707
81	81	241/2	241/2	0.5	1/8	1/8	3/8	2	2	1/8		1/8	1		-1	65	F4	4	704
81	81	241/2	241/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		5	71	B4	4	700
81	81	483/4	483/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		2	74	D5	5	701
81	81	121	121	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		-3	51	Eb3	3	708
81	81	121	121	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		1	55	G3	3	708
81	81	121	121	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-3	63	Eb4	4	697
81	81	121	121	0.5	1/4	1/4	3/8	2	2	1/8		1/8	1		-3	63	Eb4	4	705
81	81	121	121	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	72	C5	5	702
82	82	243/2	243/2	0.5	0	0	3/8	3	1	1/8		1/8	1		-1	53	F3	3	717
82	82	243/2	243/2	1.0	0	0	3/8	2	2	1/4		1/4	1		0	60	C4	4	715
82	82	243/2	243/2	0.5	0	0	3/8	2	1	1/8		1/8	1		2	62	D4	4	712
82	82	243/2	243/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-4	68	Ab4	4	709
82	82	243/2	243/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-4	68	Ab4	4	712
82	82	122	122	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		1	55	G3	3	718
82	82	122	122	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-3	63	Eb4	4	713
82	82	122	122	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	67	G4	4	710
82	82	122	122	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	67	G4	4	713
82	82	245/2	245/2	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		1	43	G2	2	719
82	82	245/2	245/2	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		-1	53	F3	3	719
82	82	245/2	245/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		5	59	B3	3	711
82	82	245/2	245/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		5	59	B3	3	714
82	82	245/2	245/2	0.5	1/4	1/4	3/8	2	2	1/8		1/8	1		2	62	D4	4	716
83	83	123	123	0.5	0	0	3/8	3	1	1/8		1/8	1		0	48	C3	3	729
83	83	123	123	0.5	0	0	3/8	3	1	1/8		1/8	1		-3	51	Eb3	3	729
83	83	123	123	0.25	0	0	3/8	2	1	1/16		1/16	1		0	60	C4	4	721
83	83	123	123	0.5	0	0	3/8	2	2	1/8		1/8	1		0	60	C4	4	726
83	83	123	123	1.0	0	0	3/8	1	1	1/4		1/4	1		0	60	C4	4	720
83	83	493/4	493/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		1	79	G5	5	722
83	83	247/2	247/2	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		2	50	D3	3	730
83	83	247/2	247/2	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		-1	53	F3	3	730
83	83	247/2	247/2	0.5	1/8	1/8	3/8	2	2	1/8		1/8	1		-1	65	F4	4	727
83	83	247/2	247/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		5	71	B4	4	723
83	83	495/4	495/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		2	74	D5	5	724
83	83	124	124	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		-3	51	Eb3	3	731
83	83	124	124	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		1	55	G3	3	731
83	83	124	124	0.5	1/4	1/4	3/8	2	2	1/8		1/8	1		-3	63	Eb4	4	728
83	83	124	124	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	72	C5	5	725
84	84	249/2	249/2	0.5	0	0	3/8	3	2	1/8		1/8	1		-1	53	F3	3	741
84	84	249/2	249/2	1.0	0	0	3/8	2	2	1/4		1/4	1		0	60	C4	4	738
84	84	249/2	249/2	0.5	0	0	3/8	2	1	1/8		1/8	1		2	62	D4	4	735
84	84	249/2	249/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-4	68	Ab4	4	732
84	84	249/2	249/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-4	68	Ab4	4	735
84	84	125	125	0.5	1/8	1/8	3/8	3	2	1/8		1/8	1		1	55	G3	3	742
84	84	125	125	1.0	1/8	1/8	3/8	3	1	1/4		1/4	1	1	1	55	G3	3	740
84	84	125	125	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-3	63	Eb4	4	736
84	84	125	125	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	67	G4	4	733
84	84	125	125	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	67	G4	4	736
84	84	251/2	251/2	0.5	1/4	1/4	3/8	3	2	1/8		1/8	1		1	43	G2	2	743
84	84	251/2	251/2	0.5	1/4	1/4	3/8	3	2	1/8		1/8	1		-1	53	F3	3	743
84	84	251/2	251/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		5	59	B3	3	734
84	84	251/2	251/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		5	59	B3	3	737
84	84	251/2	251/2	0.5	1/4	1/4	3/8	2	2	1/8		1/8	1		2	62	D4	4	739
85	85	126	126	1.0	0	0	3/8	3	1	1/4		1/4	1		0	48	C3	3	749
85	85	126	126	1.0	0	0	3/8	3	1	1/4		1/4	1		-3	51	Eb3	3	749
85	85	126	126	1.0	0	0	3/8	3	1	1/4		1/4	1	-1	1	55	G3	3	749
85	85	126	126	1.0	0	0	3/8	1	1	1/4		1/4	1		0	60	C4	4	744
85	85	126	126	1.0	0	0	3/8	2	2	1/4		1/4	1		1	67	G4	4	748
85	85	126	126	0.5	0	0	3/8	2	1	1/8		1/8	1		1	79	G5	5	745
85	85	253/2	253/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-3	75	Eb5	5	746
85	85	127	127	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	74	D5	5	747
86	86	255/2	255/2	0.5	0	0	3/8	3	2	1/8		1/8	1		0	60	C4	4	754
86	86	255/2	255/2	1.5	0	0	3/8	3	1	3/8		1/4	3/2		-3	63	Eb4	4	753
86	86	255/2	255/2	0.25	0	0	3/8	2	1	1/16		1/16	1		0	72	C5	5	750
86	86	511/4	511/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		5	71	B4	4	751
86	86	128	128	0.5	1/8	1/8	3/8	3	2	1/8		1/8	1		-4	56	Ab3	3	755
86	86	128	128	1.0	1/8	1/8	3/8	2	1	1/4		1/4	1		0	72	C5	5	752
86	86	257/2	257/2	0.5	1/4	1/4	3/8	3	2	1/8		1/8	1		1	55	G3	3	756
87	87	129	129	0.5	0	0	3/8	3	1	1/8		1/8	1		-1	53	F3	3	761
87	87	129	129	0.5	0	0	3/8	3	1	1/8		1/8	1		-4	56	Ab3	3	761
87	87	129	129	0.5	0	0	3/8	3	1	1/8		1/8	1		2	62	D4	4	761
87	87	129	129	0.25	0	0	3/8	2	1	1/16		1/16	1		2	74	D5	5	757
87	87	517/4	517/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-1	77	F5	5	758
87	87	259/2	259/2	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		1	55	G3	3	762
87	87	259/2	259/2	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		0	60	C4	4	762
87	87	259/2	259/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-3	75	Eb5	5	759
87	87	130	130	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		-1	53	F3	3	763
87	87	130	130	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		5	59	B3	3	763
87	87	130	130	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	67	G4	4	760
87	87	130	130	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	74	D5	5	760
88	88	261/2	261/2	0.5	0	0	3/8	3	2	1/8		1/8	1		-3	51	Eb3	3	771
88	88	261/2	261/2	1.5	0	0	3/8	3	1	3/8		1/4	3/2		0	60	C4	4	770
88	88	261/2	261/2	0.5	0	0	3/8	2	2	1/8		1/8	1		1	67	G4	4	768
88	88	261/2	261/2	0.25	0	0	3/8	2	1	1/16		1/16	1		1	79	G5	5	764
88	88	523/4	523/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-3	75	Eb5	5	765
88	88	131	131	0.5	1/8	1/8	3/8	3	2	1/8		1/8	1		-4	56	Ab3	3	772
88	88	131	131	1.0	1/8	1/8	3/8	2	2	1/4		1/4	1		-3	63	Eb4	4	769
88	88	131	131	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	74	D5	5	766
88	88	263/2	263/2	0.5	1/4	1/4	3/8	3	2	1/8		1/8	1		1	55	G3	3	773
88	88	263/2	263/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	72	C5	5	767
89	89	132	132	0.5	0	0	3/8	3	2	1/8		1/8	1		-1	53	F3	3	781
89	89	132	132	0.5	0	0	3/8	3	2	1/8		1/8	1		-4	56	Ab3	3	781
89	89	132	132	1.0	0	0	3/8	2	2	1/4		1/4	1		0	72	C5	5	778
89	89	132	132	0.25	0	0	3/8	2	1	1/16		1/16	1		2	74	D5	5	774
89	89	529/4	529/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-1	77	F5	5	775
89	89	265/2	265/2	0.5	1/8	1/8	3/8	3	2	1/8		1/8	1		1	55	G3	3	782
89	89	265/2	265/2	1.0	1/8	1/8	3/8	3	1	1/4		1/4	1	1	1	55	G3	3	780
89	89	265/2	265/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-3	75	Eb5	5	776
89	89	133	133	0.5	1/4	1/4	3/8	3	2	1/8		1/8	1		1	43	G2	2	783
89	89	133	133	0.5	1/4	1/4	3/8	2	2	1/8		1/8	1		5	71	B4	4	779
89	89	133	133	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	74	D5	5	777
90	90	267/2	267/2	0.5	0	0	3/8	3	1	1/8		1/8	1		0	48	C3	3	792
90	90	267/2	267/2	0.5	0	0	3/8	3	1	1/8		1/8	1	-1	1	55	G3	3	792
90	90	267/2	267/2	0.5	0	0	3/8	2	2	1/8		1/8	1		0	72	C5	5	789
90	90	267/2	267/2	0.25	0	0	3/8	2	1	1/16		1/16	1		-3	75	Eb5	5	784
90	90	535/4	535/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		1	79	G5	5	785
90	90	134	134	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		2	50	D3	3	793
90	90	134	134	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		-1	53	F3	3	793
90	90	134	134	0.5	1/8	1/8	3/8	2	2	1/8		1/8	1		-1	65	F4	4	790
90	90	134	134	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		5	71	B4	4	786
90	90	537/4	537/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		2	74	D5	5	787
90	90	269/2	269/2	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		-3	51	Eb3	3	794
90	90	269/2	269/2	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		1	55	G3	3	794
90	90	269/2	269/2	0.5	1/4	1/4	3/8	2	2	1/8		1/8	1		-3	63	Eb4	4	791
90	90	269/2	269/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	72	C5	5	788
91	91	135	135	0.5	0	0	3/8	3	2	1/8		1/8	1		-1	53	F3	3	801
91	91	135	135	0.5	0	0	3/8	3	2	1/8		1/8	1		-4	56	Ab3	3	801
91	91	135	135	1.0	0	0	3/8	2	2	1/4		1/4	1		0	60	C4	4	798
91	91	135	135	0.5	0	0	3/8	2	1	1/8		1/8	1		2	62	D4	4	795
91	91	271/2	271/2	0.5	1/8	1/8	3/8	3	2	1/8		1/8	1		1	55	G3	3	802
91	91	271/2	271/2	1.0	1/8	1/8	3/8	3	1	1/4		1/4	1	1	1	55	G3	3	800
91	91	271/2	271/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-3	63	Eb4	4	796
91	91	271/2	271/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	67	G4	4	796
91	91	136	136	0.5	1/4	1/4	3/8	3	2	1/8		1/8	1		1	43	G2	2	803
91	91	136	136	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		5	59	B3	3	797
91	91	136	136	0.5	1/4	1/4	3/8	2	2	1/8		1/8	1		2	62	D4	4	799
92	92	273/2	273/2	0.5	0	0	3/8	3	2	1/8		1/8	1		0	48	C3	3	813
92	92	273/2	273/2	1.5	0	0	3/8	3	1	3/8		1/4	3/2	-1	1	55	G3	3	812
92	92	273/2	273/2	0.5	0	0	3/8	2	2	1/8		1/8	1		1	67	G4	4	809
92	92	273/2	273/2	0.25	0	0	3/8	2	1	1/16		1/16	1		0	72	C5	5	804
92	92	273/2	273/2	0.25	0	0	3/8	2	1	1/16		1/16	1		-3	75	Eb5	5	804
92	92	547/4	547/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		1	79	G5	5	805
92	92	137	137	0.5	1/8	1/8	3/8	3	2	1/8		1/8	1		2	50	D3	3	814
92	92	137	137	0.5	1/8	1/8	3/8	2	2	1/8		1/8	1		-1	65	F4	4	810
92	92	137	137	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		5	71	B4	4	806
92	92	549/4	549/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		2	74	D5	5	807
92	92	275/2	275/2	0.5	1/4	1/4	3/8	3	2	1/8		1/8	1		-3	51	Eb3	3	815
92	92	275/2	275/2	0.5	1/4	1/4	3/8	2	2	1/8		1/8	1		-3	63	Eb4	4	811
92	92	275/2	275/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	72	C5	5	808
93	93	138	138	0.5	0	0	3/8	3	2	1/8		1/8	1		-1	53	F3	3	821
93	93	138	138	0.5	0	0	3/8	3	2	1/8		1/8	1		-4	56	Ab3	3	821
93	93	138	138	1.0	0	0	3/8	2	2	1/4		1/4	1		0	60	C4	4	819
93	93	138	138	1.0	0	0	3/8	2	2	1/4		1/4	1		2	62	D4	4	819
93	93	138	138	0.5	0	0	3/8	2	1	1/8		1/8	1		-4	68	Ab4	4	816
93	93	277/2	277/2	0.5	1/8	1/8	3/8	3	2	1/8		1/8	1		1	55	G3	3	822
93	93	277/2	277/2	1.0	1/8	1/8	3/8	3	1	1/4		1/4	1	1	1	55	G3	3	820
93	93	277/2	277/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	67	G4	4	817
93	93	139	139	0.5	1/4	1/4	3/8	3	2	1/8		1/8	1		1	43	G2	2	823
93	93	139	139	0.5	1/4	1/4	3/8	3	2	1/8		1/8	1		-1	53	F3	3	823
93	93	139	139	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		5	59	B3	3	818
94	94	279/2	279/2	1.5	0	0	3/8	3	1	3/8		1/4	3/2		0	48	C3	3	825
94	94	279/2	279/2	1.5	0	0	3/8	3	1	3/8		1/4	3/2		-3	51	Eb3	3	825
94	94	279/2	279/2	1.5	0	0	3/8	3	1	3/8		1/4	3/2	-1	1	55	G3	3	825
94	94	279/2	279/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2		0	60	C4	4	824
