mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
97	97	385/2	385/2	1.0	1/8	1/8	2/4	2	1	1/4	1/4	1		-3	75	Eb5	5	738
97	97	193	193	1.0	1/4	1/4	2/4	3	2	1/4	1/4	1		1	43	G2	2	743
97	97	387/2	387/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		-2	58	Bb3	3	741
97	97	387/2	387/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-3	63	Eb4	4	739
97	97	387/2	387/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1	1	-3	75	Eb5	5	739
98	98	194	194	1.0	0	0	2/4	3	2	1/4	1/4	1		-4	44	Ab2	2	755
98	98	194	194	1.0	0	0	2/4	2	2	1/4	1/4	1		-1	65	F4	4	750
98	98	194	194	0.5	0	0	2/4	2	1	1/8	1/8	1	-1	-3	75	Eb5	5	744
98	98	389/2	389/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		0	60	C4	4	752
98	98	389/2	389/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		-1	65	F4	4	745
98	98	779/4	779/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-4	68	Ab4	4	746
98	98	195	195	1.0	1/4	1/4	2/4	3	2	1/4	1/4	1		-2	46	Bb2	2	756
98	98	195	195	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		-2	58	Bb3	3	753
98	98	195	195	1.0	1/4	1/4	2/4	2	2	1/4	1/4	1		2	62	D4	4	751
98	98	195	195	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		1	67	G4	4	747
98	98	391/2	391/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		-4	56	Ab3	3	754
98	98	391/2	391/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		2	62	D4	4	748
98	98	783/4	783/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		-1	65	F4	4	749
99	99	196	196	1.0	0	0	2/4	3	2	1/4	1/4	1		0	48	C3	3	762
99	99	196	196	0.5	0	0	2/4	2	1	1/8	1/8	1		-3	63	Eb4	4	757
99	99	393/2	393/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		1	55	G3	3	760
99	99	393/2	393/2	1.0	1/8	1/8	2/4	2	1	1/4	1/4	1		-3	63	Eb4	4	758
99	99	393/2	393/2	1.0	1/8	1/8	2/4	2	1	1/4	1/4	1		-3	75	Eb5	5	758
99	99	197	197	1.0	1/4	1/4	2/4	3	2	1/4	1/4	1		1	43	G2	2	763
99	99	395/2	395/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		-2	58	Bb3	3	761
99	99	395/2	395/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-3	63	Eb4	4	759
99	99	395/2	395/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1	1	-3	75	Eb5	5	759
100	100	198	198	1.0	0	0	2/4	3	2	1/4	1/4	1		-4	44	Ab2	2	777
100	100	198	198	0.5	0	0	2/4	2	2	1/8	1/8	1		-1	65	F4	4	770
100	100	198	198	0.5	0	0	2/4	2	1	1/8	1/8	1	-1	-3	75	Eb5	5	764
100	100	397/2	397/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		0	60	C4	4	774
100	100	397/2	397/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		-1	65	F4	4	765
100	100	397/2	397/2	0.5	1/8	1/8	2/4	2	2	1/8	1/8	1		-1	65	F4	4	771
100	100	795/4	795/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-4	68	Ab4	4	766
100	100	199	199	1.0	1/4	1/4	2/4	3	2	1/4	1/4	1		-2	46	Bb2	2	778
100	100	199	199	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		-2	58	Bb3	3	775
100	100	199	199	0.5	1/4	1/4	2/4	2	2	1/8	1/8	1		-3	63	Eb4	4	772
100	100	199	199	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		1	67	G4	4	767
100	100	399/2	399/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		-4	56	Ab3	3	776
100	100	399/2	399/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		2	62	D4	4	768
100	100	399/2	399/2	0.5	3/8	3/8	2/4	2	2	1/8	1/8	1		2	62	D4	4	773
100	100	799/4	799/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		-1	65	F4	4	769
101	101	200	200	0.5	0	0	2/4	3	2	1/8	1/8	1		-3	51	Eb3	3	790
101	101	200	200	0.5	0	0	2/4	3	1	1/8	1/8	1		1	55	G3	3	789
101	101	200	200	0.5	0	0	2/4	2	1	1/8	1/8	1		-3	63	Eb4	4	779
101	101	200	200	0.5	0	0	2/4	2	2	1/8	1/8	1		-3	63	Eb4	4	785
101	101	401/2	401/2	0.5	1/8	1/8	2/4	2	2	1/8	1/8	1		-3	63	Eb4	4	786
101	101	401/2	401/2	0.5	1/8	1/8	2/4	2	2	1/8	1/8	1		-6	66	Gb4	4	786
101	101	401/2	401/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		-3	75	Eb5	5	780
101	101	803/4	803/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		0	72	C5	5	781
101	101	201	201	0.5	1/4	1/4	2/4	2	2	1/8	1/8	1		0	60	C4	4	787
101	101	201	201	0.5	1/4	1/4	2/4	2	2	1/8	1/8	1		-3	63	Eb4	4	787
101	101	201	201	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	69	A4	4	782
101	101	403/2	403/2	0.5	3/8	3/8	2/4	2	2	1/8	1/8	1		-7	59	Cb4	4	788
101	101	403/2	403/2	0.5	3/8	3/8	2/4	2	2	1/8	1/8	1		-3	63	Eb4	4	788
101	101	403/2	403/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		-4	68	Ab4	4	783
101	101	807/4	807/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		-1	65	F4	4	784
102	102	202	202	0.5	0	0	2/4	2	2	1/8	1/8	1		-2	58	Bb3	3	795
102	102	202	202	0.5	0	0	2/4	2	1	1/8	1/8	1		2	62	D4	4	791
102	102	405/2	405/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		-3	51	Eb3	3	798
102	102	405/2	405/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		1	55	G3	3	798
102	102	405/2	405/2	0.25	1/8	1/8	2/4	2	2	1/16	1/16	1		-3	63	Eb4	4	796
102	102	405/2	405/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		1	67	G4	4	792
102	102	811/4	811/4	0.25	3/16	3/16	2/4	2	2	1/16	1/16	1		0	60	C4	4	797
102	102	203	203	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		-4	44	Ab2	2	799
102	102	203	203	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		-3	51	Eb3	3	799
102	102	203	203	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		-4	56	Ab3	3	799
102	102	203	203	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		0	60	C4	4	793
102	102	203	203	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-3	63	Eb4	4	793
102	102	203	203	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-4	68	Ab4	4	793
102	102	407/2	407/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		-2	46	Bb2	2	800
102	102	407/2	407/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		-1	53	F3	3	800
102	102	407/2	407/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	794
102	102	407/2	407/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		2	62	D4	4	794
102	102	407/2	407/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	65	F4	4	794
103	103	204	204	1.0	0	0	2/4	3	1	1/4	1/4	1		-3	39	Eb2	2	802
103	103	204	204	1.0	0	0	2/4	3	1	1/4	1/4	1		-3	51	Eb3	3	802
103	103	204	204	1.0	0	0	2/4	2	1	1/4	1/4	1		1	55	G3	3	801
103	103	204	204	1.0	0	0	2/4	2	1	1/4	1/4	1		-2	58	Bb3	3	801
103	103	204	204	1.0	0	0	2/4	2	1	1/4	1/4	1		-3	63	Eb4	4	801
