mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
43	43	170	170	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1	1	-2	70	Bb4	4	712
43	43	170	170	1.0	1/2	1/2	2/2	3	2	1/4	1/4	1		-2	82	Bb5	5	716
43	43	170	170	2.0	1/2	1/2	2/2	3	1	1/2	1/2	1	1	-2	82	Bb5	5	714
43	43	171	171	1.0	3/4	3/4	2/2	3	2	1/4	1/4	1		-1	77	F5	5	717
44	44	172	172	4.0	0	0	2/2	4	1	1	1	1		0	48	C3	3	728
44	44	172	172	4.0	0	0	2/2	4	1	1	1	1		0	60	C4	4	728
44	44	172	172	2.0	0	0	2/2	2	1	1/2	1/2	1	-1	-2	70	Bb4	4	721
44	44	172	172	2.0	0	0	2/2	1	1	1/2	1/2	1		4	76	E5	5	719
44	44	172	172	2.0	0	0	2/2	3	2	1/2	1/2	1		4	76	E5	5	725
44	44	172	172	2.0	0	0	2/2	3	1	1/2	1/2	1	-1	-2	82	Bb5	5	723
44	44	174	174	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1	1	-4	68	Ab4	4	722
44	44	174	174	1.0	1/2	1/2	2/2	3	2	1/4	1/4	1		-3	75	Eb5	5	726
44	44	174	174	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1		-3	75	Eb5	5	720
44	44	174	174	2.0	1/2	1/2	2/2	3	1	1/2	1/2	1	1	-4	80	Ab5	5	724
44	44	175	175	1.0	3/4	3/4	2/2	3	2	1/4	1/4	1		0	72	C5	5	727
45	45	176	176	4.0	0	0	2/2	4	1	1	1	1		-2	46	Bb2	2	738
45	45	176	176	4.0	0	0	2/2	4	1	1	1	1		-2	58	Bb3	3	738
45	45	176	176	2.0	0	0	2/2	2	1	1/2	1/2	1	-1	-4	68	Ab4	4	731
45	45	176	176	2.0	0	0	2/2	1	1	1/2	1/2	1		2	74	D5	5	729
45	45	176	176	2.0	0	0	2/2	3	2	1/2	1/2	1		2	74	D5	5	735
45	45	176	176	2.0	0	0	2/2	3	1	1/2	1/2	1	-1	-4	80	Ab5	5	733
45	45	178	178	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1	1	1	67	G4	4	732
45	45	178	178	1.0	1/2	1/2	2/2	3	2	1/4	1/4	1		-5	73	Db5	5	736
45	45	178	178	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1		-5	73	Db5	5	730
45	45	178	178	2.0	1/2	1/2	2/2	3	1	1/2	1/2	1	1	1	79	G5	5	734
45	45	179	179	1.0	3/4	3/4	2/2	3	2	1/4	1/4	1		-2	70	Bb4	4	737
46	46	180	180	2.0	0	0	2/2	4	1	1/2	1/2	1		-4	44	Ab2	2	749
46	46	180	180	2.0	0	0	2/2	4	1	1/2	1/2	1		-4	56	Ab3	3	749
46	46	180	180	2.0	0	0	2/2	2	1	1/2	1/2	1	-1	1	67	G4	4	742
46	46	180	180	2.0	0	0	2/2	1	1	1/2	1/2	1		0	72	C5	5	739
46	46	180	180	2.0	0	0	2/2	3	2	1/2	1/2	1		0	72	C5	5	746
46	46	180	180	2.0	0	0	2/2	3	1	1/2	1/2	1	-1	1	79	G5	5	744
46	46	182	182	1.0	1/2	1/2	2/2	4	1	1/4	1/4	1		-2	46	Bb2	2	750
46	46	182	182	1.0	1/2	1/2	2/2	4	1	1/4	1/4	1		-2	58	Bb3	3	750
46	46	182	182	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1	1	-1	65	F4	4	743
46	46	182	182	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		-5	73	Db5	5	740
46	46	182	182	1.0	1/2	1/2	2/2	3	2	1/4	1/4	1		-5	73	Db5	5	747
46	46	182	182	2.0	1/2	1/2	2/2	3	1	1/2	1/2	1	1	-1	77	F5	5	745
46	46	183	183	1.0	3/4	3/4	2/2	4	1	1/4	1/4	1		-4	44	Ab2	2	751
46	46	183	183	1.0	3/4	3/4	2/2	4	1	1/4	1/4	1		-4	56	Ab3	3	751
46	46	183	183	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		0	72	C5	5	741
46	46	183	183	1.0	3/4	3/4	2/2	3	2	1/4	1/4	1		0	72	C5	5	748
47	47	184	184	4.0	0	0	2/2	4	1	1	1	1		1	43	G2	2	758
47	47	184	184	4.0	0	0	2/2	4	1	1	1	1		1	55	G3	3	758
47	47	184	184	2.0	0	0	2/2	2	1	1/2	1/2	1	-1	-1	65	F4	4	753
47	47	184	184	4.0	0	0	2/2	1	1	1	1	1		-2	70	Bb4	4	752
47	47	184	184	4.0	0	0	2/2	3	2	1	1	1		-2	70	Bb4	4	757
47	47	184	184	2.0	0	0	2/2	3	1	1/2	1/2	1	-1	-1	77	F5	5	755
47	47	186	186	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		4	64	E4	4	754
47	47	186	186	2.0	1/2	1/2	2/2	3	1	1/2	1/2	1		4	76	E5	5	756
48	48	188	188	2.0	0	0	2/2	4	1	1/2	1/2	1		-1	41	F2	2	765
48	48	188	188	2.0	0	0	2/2	4	1	1/2	1/2	1		-1	53	F3	3	765
48	48	188	188	2.0	0	0	2/2	2	1	1/2	1/2	1		-1	65	F4	4	761
48	48	188	188	2.0	0	0	2/2	1	1	1/2	1/2	1		-4	68	Ab4	4	759
48	48	188	188	2.0	0	0	2/2	3	1	1/2	1/2	1		-4	68	Ab4	4	763
48	48	188	188	2.0	0	0	2/2	3	1	1/2	1/2	1		-1	77	F5	5	763
48	48	190	190	2.0	1/2	1/2	2/2	4	1	1/2	1/2	1		-1	53	F3	3	766
48	48	190	190	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1	1	-4	68	Ab4	4	762
48	48	190	190	2.0	1/2	1/2	2/2	3	1	1/2	1/2	1		-4	68	Ab4	4	764
48	48	190	190	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1	1	0	72	C5	5	760
48	48	190	190	2.0	1/2	1/2	2/2	3	1	1/2	1/2	1	1	-4	80	Ab5	5	764
49	49	192	192	2.0	0	0	2/2	4	1	1/2	1/2	1		-2	46	Bb2	2	776
49	49	192	192	2.0	0	0	2/2	2	1	1/2	1/2	1	-1	-4	68	Ab4	4	770
49	49	192	192	2.0	0	0	2/2	1	1	1/2	1/2	1	-1	0	72	C5	5	767
49	49	192	192	2.0	0	0	2/2	3	1	1/2	1/2	1		0	72	C5	5	773
49	49	192	192	2.0	0	0	2/2	3	1	1/2	1/2	1	-1	-4	80	Ab5	5	773
49	49	194	194	2.0	1/2	1/2	2/2	4	1	1/2	1/2	1		-2	46	Bb2	2	777
49	49	194	194	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		1	67	G4	4	771
49	49	194	194	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		-2	70	Bb4	4	768
49	49	194	194	1.0	1/2	1/2	2/2	3	1	1/4	1/4	1		-2	70	Bb4	4	774
49	49	194	194	1.0	1/2	1/2	2/2	3	1	1/4	1/4	1		1	79	G5	5	774
49	49	195	195	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		-1	65	F4	4	772
49	49	195	195	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		-4	68	Ab4	4	769
49	49	195	195	1.0	3/4	3/4	2/2	3	1	1/4	1/4	1		-4	68	Ab4	4	775
49	49	195	195	1.0	3/4	3/4	2/2	3	1	1/4	1/4	1		-1	77	F5	5	775
50	50	196	196	2.0	0	0	2/2	4	1	1/2	1/2	1		0	48	C3	3	785
50	50	196	196	2.0	0	0	2/2	2	1	1/2	1/2	1		4	64	E4	4	780
50	50	196	196	1.0	0	0	2/2	3	1	1/4	1/4	1		1	67	G4	4	781
50	50	196	196	2.0	0	0	2/2	1	1	1/2	1/2	1		1	67	G4	4	778
50	50	196	196	1.0	0	0	2/2	3	1	1/4	1/4	1		4	76	E5	5	781
50	50	197	197	1.0	1/4	1/4	2/2	3	1	1/4	1/4	1		-4	80	Ab5	5	782
50	50	198	198	1.0	1/2	1/2	2/2	3	1	1/4	1/4	1		-1	77	F5	5	783
50	50	198	198	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1		-1	77	F5	5	779
50	50	199	199	1.0	3/4	3/4	2/2	3	1	1/4	1/4	1		-4	80	Ab5	5	784
51	51	200	200	1.0	0	0	2/2	3	1	1/4	1/4	1		-5	73	Db5	5	788
51	51	200	200	2.0	0	0	2/2	1	1	1/2	1/2	1		-5	73	Db5	5	786
51	51	201	201	1.0	1/4	1/4	2/2	3	1	1/4	1/4	1		-1	77	F5	5	789
51	51	202	202	1.0	1/2	1/2	2/2	3	1	1/4	1/4	1		5	71	B4	4	790
51	51	202	202	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1		5	71	B4	4	787
51	51	203	203	1.0	3/4	3/4	2/2	3	1	1/4	1/4	1		2	74	D5	5	791
52	52	204	204	1.0	0	0	2/2	4	2	1/4	1/4	1		0	36	C2	2	798
52	52	204	204	1.0	0	0	2/2	4	2	1/4	1/4	1		0	48	C3	3	798
52	52	204	204	2.0	0	0	2/2	1	1	1/2	1/2	1		0	72	C5	5	792
52	52	204	204	3.0	0	0	2/2	3	1	3/4	1/2	3/2		0	72	C5	5	795
52	52	204	204	4.0	0	0	2/2	2	1	1	1	1	1	0	72	C5	5	794
52	52	205	205	1.0	1/4	1/4	2/2	4	2	1/4	1/4	1		0	60	C4	4	799
52	52	205	205	3.0	1/4	1/4	2/2	4	1	3/4	1/2	3/2	1	0	60	C4	4	797
52	52	206	206	1.0	1/2	1/2	2/2	4	2	1/4	1/4	1		-2	58	Bb3	3	800
52	52	207	207	1.0	3/4	3/4	2/2	4	2	1/4	1/4	1		-4	56	Ab3	3	801
52	52	207	207	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		-1	77	F5	5	793
52	52	207	207	1.0	3/4	3/4	2/2	3	1	1/4	1/4	1		-1	77	F5	5	796
53	53	208	208	1.0	0	0	2/2	4	1	1/4	1/4	1		1	55	G3	3	811
53	53	208	208	4.0	0	0	2/2	4	2	1	1	1	0	0	60	C4	4	815
53	53	208	208	4.0	0	0	2/2	2	1	1	1	1	0	0	72	C5	5	806
53	53	208	208	1.0	0	0	2/2	1	1	1/4	1/4	1		4	76	E5	5	802
53	53	208	208	1.0	0	0	2/2	3	1	1/4	1/4	1		4	76	E5	5	807
53	53	209	209	1.0	1/4	1/4	2/2	4	1	1/4	1/4	1		-1	53	F3	3	812
53	53	209	209	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		2	74	D5	5	803
53	53	209	209	1.0	1/4	1/4	2/2	3	1	1/4	1/4	1		2	74	D5	5	808
53	53	210	210	1.0	1/2	1/2	2/2	4	1	1/4	1/4	1		4	52	E3	3	813
53	53	210	210	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		0	72	C5	5	804
53	53	210	210	1.0	1/2	1/2	2/2	3	1	1/4	1/4	1		0	72	C5	5	809
53	53	211	211	1.0	3/4	3/4	2/2	4	1	1/4	1/4	1		2	50	D3	3	814
53	53	211	211	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		5	71	B4	4	805
53	53	211	211	1.0	3/4	3/4	2/2	3	1	1/4	1/4	1		5	71	B4	4	810
54	54	212	212	1.0	0	0	2/2	4	2	1/4	1/4	1		0	48	C3	3	823
54	54	212	212	1.0	0	0	2/2	4	1	1/4	1/4	1	-1	0	60	C4	4	821
54	54	212	212	3.0	0	0	2/2	1	1	3/4	1/2	3/2		0	72	C5	5	816
54	54	212	212	3.0	0	0	2/2	3	1	3/4	1/2	3/2		0	72	C5	5	819
54	54	212	212	4.0	0	0	2/2	2	1	1	1	1	0	0	72	C5	5	818
54	54	213	213	1.0	1/4	1/4	2/2	4	2	1/4	1/4	1		0	60	C4	4	824
54	54	213	213	3.0	1/4	1/4	2/2	4	1	3/4	1/2	3/2	1	0	60	C4	4	822
54	54	214	214	1.0	1/2	1/2	2/2	4	2	1/4	1/4	1		-2	58	Bb3	3	825
54	54	215	215	1.0	3/4	3/4	2/2	4	2	1/4	1/4	1		-4	56	Ab3	3	826
54	54	215	215	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		-1	77	F5	5	817
54	54	215	215	1.0	3/4	3/4	2/2	3	1	1/4	1/4	1		-1	77	F5	5	820
55	55	216	216	1.0	0	0	2/2	4	2	1/4	1/4	1		1	55	G3	3	837
55	55	216	216	4.0	0	0	2/2	4	1	1	1	1	0	0	60	C4	4	836
55	55	216	216	4.0	0	0	2/2	2	1	1	1	1	0	0	72	C5	5	831
55	55	216	216	1.0	0	0	2/2	1	1	1/4	1/4	1		4	76	E5	5	827
55	55	216	216	1.0	0	0	2/2	3	1	1/4	1/4	1		4	76	E5	5	832
55	55	217	217	1.0	1/4	1/4	2/2	4	2	1/4	1/4	1		-1	53	F3	3	838
55	55	217	217	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		2	74	D5	5	828
55	55	217	217	1.0	1/4	1/4	2/2	3	1	1/4	1/4	1		2	74	D5	5	833
55	55	218	218	1.0	1/2	1/2	2/2	4	2	1/4	1/4	1		4	52	E3	3	839
55	55	218	218	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		0	72	C5	5	829
55	55	218	218	1.0	1/2	1/2	2/2	3	1	1/4	1/4	1		0	72	C5	5	834
55	55	219	219	1.0	3/4	3/4	2/2	4	2	1/4	1/4	1		2	50	D3	3	840
55	55	219	219	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		5	71	B4	4	830
55	55	219	219	1.0	3/4	3/4	2/2	3	1	1/4	1/4	1		5	71	B4	4	835
56	56	220	220	2.0	0	0	2/2	4	2	1/2	1/2	1		0	48	C3	3	852
56	56	220	220	3.0	0	0	2/2	4	1	3/4	1/2	3/2	-1	0	60	C4	4	850
56	56	220	220	1.0	0	0	2/2	2	1	1/4	1/4	1	-1	0	72	C5	5	842
56	56	220	220	1.0	0	0	2/2	3	1	1/4	1/4	1		0	72	C5	5	846
56	56	220	220	2.0	0	0	2/2	1	1	1/2	1/2	1		0	72	C5	5	841
56	56	221	221	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		-5	73	Db5	5	843
56	56	221	221	1.0	1/4	1/4	2/2	3	1	1/4	1/4	1		-5	73	Db5	5	847
56	56	222	222	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		0	72	C5	5	844
56	56	222	222	1.0	1/2	1/2	2/2	3	1	1/4	1/4	1		0	72	C5	5	848
56	56	223	223	1.0	3/4	3/4	2/2	4	1	1/4	1/4	1		-5	61	Db4	4	851
56	56	223	223	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		-2	70	Bb4	4	845
56	56	223	223	1.0	3/4	3/4	2/2	3	1	1/4	1/4	1		-2	70	Bb4	4	849
57	57	224	224	1.0	0	0	2/2	4	1	1/4	1/4	1		0	60	C4	4	861
57	57	224	224	1.0	0	0	2/2	2	1	1/4	1/4	1		-4	68	Ab4	4	853
57	57	224	224	1.0	0	0	2/2	3	1	1/4	1/4	1		-4	68	Ab4	4	857
57	57	225	225	1.0	1/4	1/4	2/2	4	1	1/4	1/4	1		-2	58	Bb3	3	862
57	57	225	225	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		1	67	G4	4	854
57	57	225	225	1.0	1/4	1/4	2/2	3	1	1/4	1/4	1		1	67	G4	4	858
57	57	226	226	1.0	1/2	1/2	2/2	4	1	1/4	1/4	1		-4	56	Ab3	3	863
57	57	226	226	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		-1	65	F4	4	855
57	57	226	226	1.0	1/2	1/2	2/2	3	1	1/4	1/4	1		-1	65	F4	4	859
57	57	227	227	1.0	3/4	3/4	2/2	4	1	1/4	1/4	1		1	55	G3	3	864
57	57	227	227	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		4	64	E4	4	856
57	57	227	227	1.0	3/4	3/4	2/2	3	1	1/4	1/4	1		4	64	E4	4	860
58	58	228	228	1.0	0	0	2/2	4	2	1/4	1/4	1		-1	41	F2	2	873
58	58	228	228	1.0	0	0	2/2	4	1	1/4	1/4	1		-1	53	F3	3	871
58	58	228	228	3.0	0	0	2/2	2	1	3/4	1/2	3/2		-1	65	F4	4	866
58	58	228	228	3.0	0	0	2/2	3	2	3/4	1/2	3/2		-1	65	F4	4	869
58	58	228	228	3.0	0	0	2/2	3	2	3/4	1/2	3/2		3	69	A4	4	869
58	58	228	228	4.0	0	0	2/2	1	1	1	1	1	1	-1	77	F5	5	865
58	58	228	228	4.0	0	0	2/2	3	1	1	1	1	1	-1	77	F5	5	868
58	58	229	229	1.0	1/4	1/4	2/2	4	2	1/4	1/4	1		-1	53	F3	3	874
58	58	229	229	3.0	1/4	1/4	2/2	4	1	3/4	1/2	3/2	1	-1	53	F3	3	872
58	58	230	230	1.0	1/2	1/2	2/2	4	2	1/4	1/4	1		-3	51	Eb3	3	875
58	58	231	231	1.0	3/4	3/4	2/2	4	2	1/4	1/4	1		-5	49	Db3	3	876
58	58	231	231	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		-2	70	Bb4	4	867
58	58	231	231	1.0	3/4	3/4	2/2	3	2	1/4	1/4	1		-2	70	Bb4	4	870
59	59	232	232	1.0	0	0	2/2	4	2	1/4	1/4	1		0	48	C3	3	888
59	59	232	232	4.0	0	0	2/2	4	1	1	1	1	0	-1	53	F3	3	887
59	59	232	232	1.0	0	0	2/2	2	1	1/4	1/4	1		3	69	A4	4	878
59	59	232	232	1.0	0	0	2/2	3	2	1/4	1/4	1		3	69	A4	4	883
59	59	232	232	4.0	0	0	2/2	1	1	1	1	1	0	-1	77	F5	5	877
59	59	232	232	4.0	0	0	2/2	3	1	1	1	1	-1	-1	77	F5	5	882
59	59	233	233	1.0	1/4	1/4	2/2	4	2	1/4	1/4	1		-2	46	Bb2	2	889
59	59	233	233	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		1	67	G4	4	879
59	59	233	233	1.0	1/4	1/4	2/2	3	2	1/4	1/4	1		1	67	G4	4	884
59	59	234	234	1.0	1/2	1/2	2/2	4	2	1/4	1/4	1		3	45	A2	2	890
59	59	234	234	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		-1	65	F4	4	880
59	59	234	234	1.0	1/2	1/2	2/2	3	2	1/4	1/4	1		-1	65	F4	4	885
59	59	235	235	1.0	3/4	3/4	2/2	4	2	1/4	1/4	1		1	43	G2	2	891
59	59	235	235	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		4	64	E4	4	881
59	59	235	235	1.0	3/4	3/4	2/2	3	2	1/4	1/4	1		4	64	E4	4	886
60	60	236	236	1.0	0	0	2/2	4	2	1/4	1/4	1		-1	41	F2	2	900
60	60	236	236	1.0	0	0	2/2	4	1	1/4	1/4	1	-1	-1	53	F3	3	898
60	60	236	236	3.0	0	0	2/2	2	1	3/4	1/2	3/2		-1	65	F4	4	893
60	60	236	236	3.0	0	0	2/2	3	2	3/4	1/2	3/2		-1	65	F4	4	896
60	60	236	236	3.0	0	0	2/2	3	2	3/4	1/2	3/2		3	69	A4	4	896
60	60	236	236	4.0	0	0	2/2	1	1	1	1	1	0	-1	77	F5	5	892
60	60	236	236	4.0	0	0	2/2	3	1	1	1	1	1	-1	77	F5	5	895
60	60	237	237	1.0	1/4	1/4	2/2	4	2	1/4	1/4	1		-1	53	F3	3	901
60	60	237	237	3.0	1/4	1/4	2/2	4	1	3/4	1/2	3/2	1	-1	53	F3	3	899
60	60	238	238	1.0	1/2	1/2	2/2	4	2	1/4	1/4	1		-3	51	Eb3	3	902
60	60	239	239	1.0	3/4	3/4	2/2	4	2	1/4	1/4	1		-5	49	Db3	3	903
60	60	239	239	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		-2	70	Bb4	4	894
60	60	239	239	1.0	3/4	3/4	2/2	3	2	1/4	1/4	1		-2	70	Bb4	4	897
61	61	240	240	1.0	0	0	2/2	4	2	1/4	1/4	1		0	48	C3	3	915
61	61	240	240	4.0	0	0	2/2	4	1	1	1	1	0	-1	53	F3	3	914
61	61	240	240	1.0	0	0	2/2	2	1	1/4	1/4	1		3	69	A4	4	905
61	61	240	240	1.0	0	0	2/2	3	2	1/4	1/4	1		3	69	A4	4	910
61	61	240	240	4.0	0	0	2/2	1	1	1	1	1	0	-1	77	F5	5	904
61	61	240	240	4.0	0	0	2/2	3	1	1	1	1	0	-1	77	F5	5	909
61	61	241	241	1.0	1/4	1/4	2/2	4	2	1/4	1/4	1		-2	46	Bb2	2	916
61	61	241	241	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		1	67	G4	4	906
61	61	241	241	1.0	1/4	1/4	2/2	3	2	1/4	1/4	1		1	67	G4	4	911
61	61	242	242	1.0	1/2	1/2	2/2	4	2	1/4	1/4	1		3	45	A2	2	917
61	61	242	242	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		-1	65	F4	4	907
61	61	242	242	1.0	1/2	1/2	2/2	3	2	1/4	1/4	1		-1	65	F4	4	912
61	61	243	243	1.0	3/4	3/4	2/2	4	2	1/4	1/4	1		1	43	G2	2	918
61	61	243	243	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		4	64	E4	4	908
61	61	243	243	1.0	3/4	3/4	2/2	3	2	1/4	1/4	1		4	64	E4	4	913
62	62	244	244	2.0	0	0	2/2	4	2	1/2	1/2	1		-1	41	F2	2	931
62	62	244	244	3.0	0	0	2/2	4	1	3/4	1/2	3/2	-1	-1	53	F3	3	929
62	62	244	244	2.0	0	0	2/2	2	1	1/2	1/2	1		-1	65	F4	4	923
62	62	244	244	2.0	0	0	2/2	3	2	1/2	1/2	1		-1	65	F4	4	928
62	62	244	244	1.0	0	0	2/2	1	1	1/4	1/4	1	-1	-1	77	F5	5	919
62	62	244	244	1.0	0	0	2/2	3	1	1/4	1/4	1	-1	-1	77	F5	5	924
62	62	245	245	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		-6	78	Gb5	5	920
62	62	245	245	1.0	1/4	1/4	2/2	3	1	1/4	1/4	1		-6	78	Gb5	5	925
62	62	246	246	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		-1	77	F5	5	921
62	62	246	246	1.0	1/2	1/2	2/2	3	1	1/4	1/4	1		-1	77	F5	5	926
62	62	247	247	1.0	3/4	3/4	2/2	4	1	1/4	1/4	1	1	-6	66	Gb4	4	930
62	62	247	247	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		-3	75	Eb5	5	922
62	62	247	247	1.0	3/4	3/4	2/2	3	1	1/4	1/4	1		-3	75	Eb5	5	927
63	63	248	248	1.0	0	0	2/2	4	1	1/4	1/4	1	-1	-6	66	Gb4	4	940
63	63	248	248	1.0	0	0	2/2	1	1	1/4	1/4	1		-5	73	Db5	5	932
63	63	248	248	1.0	0	0	2/2	3	1	1/4	1/4	1		-5	73	Db5	5	936
63	63	249	249	1.0	1/4	1/4	2/2	4	1	1/4	1/4	1		-3	63	Eb4	4	941
63	63	249	249	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		0	72	C5	5	933
63	63	249	249	1.0	1/4	1/4	2/2	3	1	1/4	1/4	1		0	72	C5	5	937
63	63	250	250	1.0	1/2	1/2	2/2	4	1	1/4	1/4	1		-5	61	Db4	4	942
63	63	250	250	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		-2	70	Bb4	4	934
63	63	250	250	1.0	1/2	1/2	2/2	3	1	1/4	1/4	1		-2	70	Bb4	4	938
63	63	251	251	1.0	3/4	3/4	2/2	4	1	1/4	1/4	1		0	60	C4	4	943
63	63	251	251	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		3	69	A4	4	935
63	63	251	251	1.0	3/4	3/4	2/2	3	1	1/4	1/4	1		3	69	A4	4	939
64	64	252	252	1.0	0	0	2/2	4	2	1/4	1/4	1		-2	46	Bb2	2	952
64	64	252	252	1.0	0	0	2/2	4	1	1/4	1/4	1		-2	58	Bb3	3	950
64	64	252	252	3.0	0	0	2/2	1	1	3/4	1/2	3/2		-2	70	Bb4	4	944
64	64	252	252	3.0	0	0	2/2	3	2	3/4	1/2	3/2		-2	70	Bb4	4	948
64	64	252	252	4.0	0	0	2/2	2	1	1	1	1	1	-2	70	Bb4	4	946
64	64	252	252	3.0	0	0	2/2	3	2	3/4	1/2	3/2		-5	73	Db5	5	948
64	64	252	252	4.0	0	0	2/2	3	1	1	1	1	1	-2	82	Bb5	5	947
64	64	253	253	1.0	1/4	1/4	2/2	4	2	1/4	1/4	1		-2	58	Bb3	3	953
64	64	253	253	3.0	1/4	1/4	2/2	4	1	3/4	1/2	3/2	1	-2	58	Bb3	3	951
64	64	254	254	1.0	1/2	1/2	2/2	4	2	1/4	1/4	1		-4	56	Ab3	3	954
64	64	255	255	1.0	3/4	3/4	2/2	4	2	1/4	1/4	1		-6	54	Gb3	3	955
64	64	255	255	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		-3	75	Eb5	5	945
64	64	255	255	1.0	3/4	3/4	2/2	3	2	1/4	1/4	1		-3	75	Eb5	5	949
65	65	256	256	1.0	0	0	2/2	4	1	1/4	1/4	1		-1	53	F3	3	966
65	65	256	256	4.0	0	0	2/2	4	2	1	1	1	0	-2	58	Bb3	3	970
65	65	256	256	4.0	0	0	2/2	2	1	1	1	1	0	-2	70	Bb4	4	960
65	65	256	256	1.0	0	0	2/2	1	1	1/4	1/4	1		-5	73	Db5	5	956
65	65	256	256	1.0	0	0	2/2	3	2	1/4	1/4	1		-5	73	Db5	5	962
65	65	256	256	4.0	0	0	2/2	3	1	1	1	1	-1	-2	82	Bb5	5	961
65	65	257	257	1.0	1/4	1/4	2/2	4	1	1/4	1/4	1		-3	51	Eb3	3	967
65	65	257	257	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		0	72	C5	5	957
65	65	257	257	1.0	1/4	1/4	2/2	3	2	1/4	1/4	1		0	72	C5	5	963
65	65	258	258	1.0	1/2	1/2	2/2	4	1	1/4	1/4	1		-5	49	Db3	3	968
65	65	258	258	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		-2	70	Bb4	4	958
65	65	258	258	1.0	1/2	1/2	2/2	3	2	1/4	1/4	1		-2	70	Bb4	4	964
65	65	259	259	1.0	3/4	3/4	2/2	4	1	1/4	1/4	1		0	48	C3	3	969
65	65	259	259	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		3	69	A4	4	959
65	65	259	259	1.0	3/4	3/4	2/2	3	2	1/4	1/4	1		3	69	A4	4	965
66	66	260	260	1.0	0	0	2/2	4	2	1/4	1/4	1		-2	46	Bb2	2	979
66	66	260	260	1.0	0	0	2/2	4	1	1/4	1/4	1	-1	-2	58	Bb3	3	977
66	66	260	260	3.0	0	0	2/2	1	1	3/4	1/2	3/2		-2	70	Bb4	4	971
66	66	260	260	3.0	0	0	2/2	3	2	3/4	1/2	3/2		-2	70	Bb4	4	975
66	66	260	260	4.0	0	0	2/2	2	1	1	1	1	0	-2	70	Bb4	4	973
66	66	260	260	4.0	0	0	2/2	3	1	1	1	1	1	-2	82	Bb5	5	974
66	66	261	261	1.0	1/4	1/4	2/2	4	2	1/4	1/4	1		-2	58	Bb3	3	980
66	66	261	261	3.0	1/4	1/4	2/2	4	1	3/4	1/2	3/2	1	-2	58	Bb3	3	978
66	66	262	262	1.0	1/2	1/2	2/2	4	2	1/4	1/4	1		-4	56	Ab3	3	981
66	66	263	263	1.0	3/4	3/4	2/2	4	2	1/4	1/4	1		-6	54	Gb3	3	982
66	66	263	263	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		-3	75	Eb5	5	972
66	66	263	263	1.0	3/4	3/4	2/2	3	2	1/4	1/4	1		-3	75	Eb5	5	976
