mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
19	19	149/2	149/2	0.5	5/8	5/8	4/4	4	2	1/8		1/8	1		-1	53	F3	3	389
19	19	149/2	149/2	1.5	5/8	5/8	4/4	4	1	3/8		1/4	3/2		0	60	C4	4	388
19	19	149/2	149/2	0.5	5/8	5/8	4/4	3	2	1/8		1/8	1		3	69	A4	4	384
19	19	75	75	0.5	3/4	3/4	4/4	4	2	1/8		1/8	1		1	55	G3	3	390
19	19	75	75	0.5	3/4	3/4	4/4	3	2	1/8		1/8	1		-2	70	Bb4	4	385
19	19	75	75	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1		-3	75	Eb5	5	381
19	19	151/2	151/2	0.5	7/8	7/8	4/4	4	2	1/8		1/8	1		3	57	A3	3	391
19	19	151/2	151/2	0.5	7/8	7/8	4/4	3	2	1/8		1/8	1		0	72	C5	5	386
19	19	151/2	151/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	371
20	20	76	76	0.5	0	0	4/4	4	1	1/8		1/8	1		-2	58	Bb3	3	422
20	20	76	76	0.5	0	0	4/4	3	2	1/8		1/8	1		-1	65	F4	4	415
20	20	76	76	0.25	0	0	4/4	1	1	1/16		1/16	1		2	74	D5	5	392
20	20	76	76	0.25	0	0	4/4	3	1	1/16		1/16	1		2	74	D5	5	404
20	20	305/4	305/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	393
20	20	305/4	305/4	0.25	1/16	1/16	4/4	3	1	1/16		1/16	1		-1	77	F5	5	405
20	20	153/2	153/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		0	60	C4	4	423
20	20	153/2	153/2	0.5	1/8	1/8	4/4	3	2	1/8		1/8	1		3	69	A4	4	416
20	20	153/2	153/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	394
20	20	153/2	153/2	0.25	1/8	1/8	4/4	3	1	1/16		1/16	1		-3	75	Eb5	5	406
20	20	307/4	307/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	395
20	20	307/4	307/4	0.25	3/16	3/16	4/4	3	1	1/16		1/16	1		1	79	G5	5	407
20	20	77	77	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		2	62	D4	4	424
20	20	77	77	0.5	1/4	1/4	4/4	3	2	1/8		1/8	1		-2	70	Bb4	4	417
20	20	77	77	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	77	F5	5	396
20	20	77	77	0.25	1/4	1/4	4/4	3	1	1/16		1/16	1		-1	77	F5	5	408
20	20	309/4	309/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	397
20	20	309/4	309/4	0.25	5/16	5/16	4/4	3	1	1/16		1/16	1		2	74	D5	5	409
20	20	155/2	155/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		-1	53	F3	3	425
20	20	155/2	155/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		3	57	A3	3	425
20	20	155/2	155/2	0.5	3/8	3/8	4/4	3	2	1/8		1/8	1		-1	65	F4	4	418
20	20	155/2	155/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	398
20	20	155/2	155/2	0.25	3/8	3/8	4/4	3	1	1/16		1/16	1		-3	75	Eb5	5	410
20	20	311/4	311/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	399
20	20	311/4	311/4	0.25	7/16	7/16	4/4	3	1	1/16		1/16	1		0	72	C5	5	411
20	20	78	78	0.75	1/2	1/2	4/4	1	1	3/16		1/8	3/2		-2	70	Bb4	4	400
20	20	78	78	0.75	1/2	1/2	4/4	3	1	3/16		1/8	3/2		-2	70	Bb4	4	412
20	20	157/2	157/2	0.5	5/8	5/8	4/4	4	2	1/8		1/8	1		1	55	G3	3	428
20	20	157/2	157/2	1.0	5/8	5/8	4/4	4	1	1/4		1/4	1		-2	58	Bb3	3	426
20	20	157/2	157/2	0.5	5/8	5/8	4/4	3	2	1/8		1/8	1		2	62	D4	4	419
20	20	315/4	315/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	401
20	20	315/4	315/4	0.25	11/16	11/16	4/4	3	1	1/16		1/16	1		0	72	C5	5	413
20	20	79	79	0.5	3/4	3/4	4/4	4	2	1/8		1/8	1		-3	51	Eb3	3	429
20	20	79	79	0.5	3/4	3/4	4/4	3	2	1/8		1/8	1		1	67	G4	4	420
20	20	79	79	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		0	72	C5	5	402
20	20	79	79	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1		0	72	C5	5	414
20	20	159/2	159/2	0.5	7/8	7/8	4/4	4	2	1/8		1/8	1		-1	53	F3	3	430
20	20	159/2	159/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		3	57	A3	3	427
20	20	159/2	159/2	0.5	7/8	7/8	4/4	3	2	1/8		1/8	1		-1	65	F4	4	421
20	20	319/4	319/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	403
21	21	80	80	1.0	0	0	4/4	4	1	1/4		1/4	1		-2	46	Bb2	2	446
21	21	80	80	1.0	0	0	4/4	4	1	1/4		1/4	1		-2	58	Bb3	3	446
21	21	80	80	0.25	0	0	4/4	3	2	1/16		1/16	1		2	62	D4	4	435
21	21	80	80	0.25	0	0	4/4	3	2	1/16		1/16	1		-1	65	F4	4	435
21	21	80	80	0.25	0	0	4/4	3	2	1/16		1/16	1		-2	70	Bb4	4	435
21	21	80	80	1.0	0	0	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	431
21	21	321/4	321/4	0.25	1/16	1/16	4/4	3	2	1/16		1/16	1		-2	82	Bb5	5	436
21	21	161/2	161/2	0.25	1/8	1/8	4/4	3	2	1/16		1/16	1		3	81	A5	5	437
21	21	323/4	323/4	0.25	3/16	3/16	4/4	3	2	1/16		1/16	1		-2	82	Bb5	5	438
21	21	81	81	0.25	1/4	1/4	4/4	3	2	1/16		1/16	1		3	81	A5	5	439
21	21	325/4	325/4	0.25	5/16	5/16	4/4	3	2	1/16		1/16	1		-2	82	Bb5	5	440
21	21	163/2	163/2	0.25	3/8	3/8	4/4	3	2	1/16		1/16	1		3	81	A5	5	441
21	21	327/4	327/4	0.25	7/16	7/16	4/4	3	2	1/16		1/16	1		-2	82	Bb5	5	442
21	21	82	82	2.0	1/2	1/2	4/4	3	1	1/2		1/2	1		1	67	G4	4	434
21	21	82	82	1.5	1/2	1/2	4/4	1	1	3/8		1/4	3/2		4	76	E5	5	432
21	21	82	82	2.0	1/2	1/2	4/4	3	1	1/2		1/2	1		4	76	E5	5	434
21	21	165/2	165/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		-5	49	Db3	3	447
21	21	165/2	165/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		-5	61	Db4	4	447
21	21	165/2	165/2	0.5	5/8	5/8	4/4	3	2	1/8		1/8	1		-2	70	Bb4	4	443
21	21	83	83	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		0	48	C3	3	448
21	21	83	83	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		0	60	C4	4	448
21	21	83	83	0.5	3/4	3/4	4/4	3	2	1/8		1/8	1		0	72	C5	5	444
21	21	167/2	167/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		-2	46	Bb2	2	449
21	21	167/2	167/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		-2	58	Bb3	3	449
21	21	167/2	167/2	0.5	7/8	7/8	4/4	3	2	1/8		1/8	1		-5	73	Db5	5	445
21	21	167/2	167/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	433
22	22	84	84	1.0	0	0	4/4	4	1	1/4		1/4	1		3	45	A2	2	470
22	22	84	84	1.0	0	0	4/4	4	1	1/4		1/4	1		3	57	A3	3	470
22	22	84	84	1.0	0	0	4/4	3	2	1/4		1/4	1		0	72	C5	5	465
22	22	84	84	0.25	0	0	4/4	1	1	1/16		1/16	1		-1	77	F5	5	450
22	22	84	84	0.25	0	0	4/4	3	1	1/16		1/16	1		-1	77	F5	5	455
22	22	337/4	337/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	451
22	22	337/4	337/4	0.25	1/16	1/16	4/4	3	1	1/16		1/16	1		0	84	C6	6	456
22	22	169/2	169/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	452
22	22	169/2	169/2	0.25	1/8	1/8	4/4	3	1	1/16		1/16	1		5	83	B5	5	457
22	22	339/4	339/4	0.25	3/16	3/16	4/4	3	1	1/16		1/16	1		0	84	C6	6	458
22	22	85	85	0.25	1/4	1/4	4/4	3	1	1/16		1/16	1		5	83	B5	5	459
22	22	341/4	341/4	0.25	5/16	5/16	4/4	3	1	1/16		1/16	1		0	84	C6	6	460
22	22	171/2	171/2	0.25	3/8	3/8	4/4	3	1	1/16		1/16	1		5	83	B5	5	461
22	22	343/4	343/4	0.25	7/16	7/16	4/4	3	1	1/16		1/16	1		0	84	C6	6	462
22	22	86	86	0.5	1/2	1/2	4/4	3	2	1/8		1/8	1		-1	65	F4	4	466
22	22	86	86	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		-1	65	F4	4	463
22	22	86	86	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		3	69	A4	4	463
22	22	86	86	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		0	72	C5	5	463
22	22	86	86	1.5	1/2	1/2	4/4	1	1	3/8		1/4	3/2		-3	75	Eb5	5	453
22	22	86	86	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		-1	77	F5	5	463
22	22	173/2	173/2	0.5	5/8	5/8	4/4	4	2	1/8		1/8	1		-1	53	F3	3	472
22	22	173/2	173/2	1.5	5/8	5/8	4/4	4	1	3/8		1/4	3/2		0	60	C4	4	471
22	22	173/2	173/2	0.5	5/8	5/8	4/4	3	2	1/8		1/8	1		-4	68	Ab4	4	467
22	22	87	87	0.5	3/4	3/4	4/4	4	2	1/8		1/8	1		1	55	G3	3	473
22	22	87	87	0.5	3/4	3/4	4/4	3	2	1/8		1/8	1		-2	70	Bb4	4	468
22	22	87	87	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1		-3	75	Eb5	5	464
22	22	175/2	175/2	0.5	7/8	7/8	4/4	4	2	1/8		1/8	1		-4	56	Ab3	3	474
22	22	175/2	175/2	0.5	7/8	7/8	4/4	3	2	1/8		1/8	1		0	72	C5	5	469
22	22	175/2	175/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	454
23	23	88	88	0.5	0	0	4/4	4	1	1/8		1/8	1		-2	58	Bb3	3	505
23	23	88	88	0.25	0	0	4/4	1	1	1/16		1/16	1		2	74	D5	5	475
23	23	88	88	0.25	0	0	4/4	3	1	1/16		1/16	1		2	74	D5	5	487
23	23	88	88	0.5	0	0	4/4	3	2	1/8		1/8	1		2	74	D5	5	498
23	23	353/4	353/4	0.25	1/16	1/16	4/4	3	1	1/16		1/16	1		-3	75	Eb5	5	488
23	23	353/4	353/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	476
23	23	177/2	177/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		0	60	C4	4	506
23	23	177/2	177/2	0.5	1/8	1/8	4/4	3	2	1/8		1/8	1		3	69	A4	4	499
23	23	177/2	177/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	477
23	23	177/2	177/2	0.25	1/8	1/8	4/4	3	1	1/16		1/16	1		-3	75	Eb5	5	489
23	23	355/4	355/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	478
23	23	355/4	355/4	0.25	3/16	3/16	4/4	3	1	1/16		1/16	1		1	79	G5	5	490
23	23	89	89	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		2	62	D4	4	507
23	23	89	89	0.5	1/4	1/4	4/4	3	2	1/8		1/8	1		-2	70	Bb4	4	500
23	23	89	89	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	77	F5	5	479
23	23	89	89	0.25	1/4	1/4	4/4	3	1	1/16		1/16	1		-1	77	F5	5	491
23	23	357/4	357/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	480
23	23	357/4	357/4	0.25	5/16	5/16	4/4	3	1	1/16		1/16	1		2	74	D5	5	492
23	23	179/2	179/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		-1	53	F3	3	508
23	23	179/2	179/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		3	57	A3	3	508
23	23	179/2	179/2	0.5	3/8	3/8	4/4	3	2	1/8		1/8	1		-1	65	F4	4	501
23	23	179/2	179/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	481
23	23	179/2	179/2	0.25	3/8	3/8	4/4	3	1	1/16		1/16	1		-3	75	Eb5	5	493
23	23	359/4	359/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	482
23	23	359/4	359/4	0.25	7/16	7/16	4/4	3	1	1/16		1/16	1		0	72	C5	5	494
23	23	90	90	0.75	1/2	1/2	4/4	1	1	3/16		1/8	3/2		-2	70	Bb4	4	483
23	23	90	90	0.75	1/2	1/2	4/4	3	1	3/16		1/8	3/2		-2	70	Bb4	4	495
23	23	181/2	181/2	0.5	5/8	5/8	4/4	4	2	1/8		1/8	1		1	55	G3	3	511
23	23	181/2	181/2	1.0	5/8	5/8	4/4	4	1	1/4		1/4	1	1	-2	58	Bb3	3	509
23	23	181/2	181/2	0.5	5/8	5/8	4/4	3	2	1/8		1/8	1		2	62	D4	4	502
23	23	363/4	363/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	484
23	23	363/4	363/4	0.25	11/16	11/16	4/4	3	1	1/16		1/16	1		0	72	C5	5	496
23	23	91	91	0.5	3/4	3/4	4/4	4	2	1/8		1/8	1		-3	51	Eb3	3	512
23	23	91	91	0.5	3/4	3/4	4/4	3	2	1/8		1/8	1		1	67	G4	4	503
23	23	91	91	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		0	72	C5	5	485
23	23	91	91	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1		0	72	C5	5	497
23	23	183/2	183/2	0.5	7/8	7/8	4/4	4	2	1/8		1/8	1		-1	53	F3	3	513
23	23	183/2	183/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1	-1	-2	58	Bb3	3	510
23	23	183/2	183/2	0.5	7/8	7/8	4/4	3	2	1/8		1/8	1		-1	65	F4	4	504
23	23	367/4	367/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	486
24	24	92	92	0.5	0	0	4/4	4	1	1/8		1/8	1		-2	46	Bb2	2	539
24	24	92	92	0.5	0	0	4/4	4	1	1/8		1/8	1		-1	53	F3	3	539
24	24	92	92	0.5	0	0	4/4	4	1	1/8		1/8	1		-2	58	Bb3	3	539
24	24	92	92	0.5	0	0	4/4	3	2	1/8		1/8	1		-1	65	F4	4	531
24	24	92	92	1.0	0	0	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	514
24	24	92	92	0.25	0	0	4/4	3	1	1/16		1/16	1		2	74	D5	5	515
24	24	369/4	369/4	0.25	1/16	1/16	4/4	3	1	1/16		1/16	1		-2	70	Bb4	4	516
24	24	185/2	185/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		-2	46	Bb2	2	540
24	24	185/2	185/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		-1	53	F3	3	540
24	24	185/2	185/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		-2	58	Bb3	3	540
24	24	185/2	185/2	0.5	1/8	1/8	4/4	3	2	1/8		1/8	1		2	62	D4	4	532
24	24	185/2	185/2	0.25	1/8	1/8	4/4	3	1	1/16		1/16	1		-2	70	Bb4	4	517
24	24	371/4	371/4	0.25	3/16	3/16	4/4	3	1	1/16		1/16	1		2	74	D5	5	518
24	24	93	93	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		-2	46	Bb2	2	541
24	24	93	93	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		-1	53	F3	3	541
24	24	93	93	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		-2	58	Bb3	3	541
24	24	93	93	0.5	1/4	1/4	4/4	3	2	1/8		1/8	1		-1	65	F4	4	533
24	24	93	93	0.25	1/4	1/4	4/4	3	1	1/16		1/16	1		2	74	D5	5	519
24	24	373/4	373/4	0.25	5/16	5/16	4/4	3	1	1/16		1/16	1		-1	77	F5	5	520
24	24	187/2	187/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		-2	46	Bb2	2	542
24	24	187/2	187/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		-1	53	F3	3	542
24	24	187/2	187/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		-2	58	Bb3	3	542
24	24	187/2	187/2	0.5	3/8	3/8	4/4	3	2	1/8		1/8	1		2	74	D5	5	534
24	24	187/2	187/2	0.25	3/8	3/8	4/4	3	1	1/16		1/16	1		-1	77	F5	5	521
24	24	375/4	375/4	0.25	7/16	7/16	4/4	3	1	1/16		1/16	1		-4	80	Ab5	5	522
24	24	94	94	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		-2	46	Bb2	2	543
24	24	94	94	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		-3	51	Eb3	3	543
24	24	94	94	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		-2	58	Bb3	3	543
24	24	94	94	0.5	1/2	1/2	4/4	3	2	1/8		1/8	1		-3	75	Eb5	5	535
24	24	94	94	0.25	1/2	1/2	4/4	3	1	1/16		1/16	1		1	79	G5	5	523
24	24	377/4	377/4	0.25	9/16	9/16	4/4	3	1	1/16		1/16	1		3	81	A5	5	524
24	24	189/2	189/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		-2	46	Bb2	2	544
24	24	189/2	189/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		1	55	G3	3	544
24	24	189/2	189/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		-2	58	Bb3	3	544
24	24	189/2	189/2	0.5	5/8	5/8	4/4	3	2	1/8		1/8	1		-3	75	Eb5	5	536
24	24	189/2	189/2	0.25	5/8	5/8	4/4	3	1	1/16		1/16	1		3	81	A5	5	525
24	24	379/4	379/4	0.25	11/16	11/16	4/4	3	1	1/16		1/16	1		-2	82	Bb5	5	526
24	24	95	95	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		-2	46	Bb2	2	545
24	24	95	95	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		-1	53	F3	3	545
24	24	95	95	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		-2	58	Bb3	3	545
24	24	95	95	0.5	3/4	3/4	4/4	3	2	1/8		1/8	1		2	74	D5	5	537
24	24	95	95	0.25	3/4	3/4	4/4	3	1	1/16		1/16	1		-2	82	Bb5	5	527
24	24	381/4	381/4	0.25	13/16	13/16	4/4	3	1	1/16		1/16	1		-1	77	F5	5	528
24	24	191/2	191/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		-2	46	Bb2	2	546
24	24	191/2	191/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		-1	53	F3	3	546
24	24	191/2	191/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		-2	58	Bb3	3	546
24	24	191/2	191/2	0.5	7/8	7/8	4/4	3	2	1/8		1/8	1		-2	70	Bb4	4	538
24	24	191/2	191/2	0.25	7/8	7/8	4/4	3	1	1/16		1/16	1		2	74	D5	5	529
24	24	383/4	383/4	0.25	15/16	15/16	4/4	3	1	1/16		1/16	1		-2	70	Bb4	4	530
25	25	96	96	0.5	0	0	4/4	4	1	1/8		1/8	1		-1	53	F3	3	566
25	25	96	96	0.5	0	0	4/4	4	1	1/8		1/8	1		0	60	C4	4	566
25	25	96	96	0.5	0	0	4/4	3	2	1/8		1/8	1		3	69	A4	4	562
25	25	96	96	0.25	0	0	4/4	3	1	1/16		1/16	1		0	72	C5	5	547
25	25	385/4	385/4	0.25	1/16	1/16	4/4	3	1	1/16		1/16	1		-3	75	Eb5	5	548
25	25	193/2	193/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		-1	53	F3	3	567
25	25	193/2	193/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		-2	58	Bb3	3	567
25	25	193/2	193/2	0.5	1/8	1/8	4/4	3	2	1/8		1/8	1		-2	70	Bb4	4	563
25	25	193/2	193/2	0.25	1/8	1/8	4/4	3	1	1/16		1/16	1		2	74	D5	5	549
25	25	387/4	387/4	0.25	3/16	3/16	4/4	3	1	1/16		1/16	1		-1	77	F5	5	550
25	25	97	97	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		-1	53	F3	3	568
25	25	97	97	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		3	57	A3	3	568
25	25	97	97	0.5	1/4	1/4	4/4	3	2	1/8		1/8	1		0	72	C5	5	564
25	25	97	97	0.75	1/4	1/4	4/4	3	1	3/16		1/8	3/2		-3	75	Eb5	5	551
25	25	195/2	195/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		-1	53	F3	3	569
25	25	195/2	195/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		0	60	C4	4	569
25	25	195/2	195/2	0.5	3/8	3/8	4/4	3	2	1/8		1/8	1		3	69	A4	4	565
25	25	391/4	391/4	0.125	7/16	7/16	4/4	3	1	1/32		1/32	1		2	74	D5	5	552
25	25	783/8	783/8	0.125	15/32	15/32	4/4	3	1	1/32		1/32	1		0	72	C5	5	553
25	25	98	98	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		-2	46	Bb2	2	570
25	25	98	98	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		-2	58	Bb3	3	570
25	25	98	98	0.25	1/2	1/2	4/4	3	1	1/16		1/16	1		-2	70	Bb4	4	554
25	25	393/4	393/4	0.25	9/16	9/16	4/4	3	1	1/16		1/16	1		-1	77	F5	5	555
25	25	197/2	197/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		0	48	C3	3	571
25	25	197/2	197/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		-3	51	Eb3	3	571
25	25	197/2	197/2	0.25	5/8	5/8	4/4	3	1	1/16		1/16	1		-3	75	Eb5	5	556
25	25	395/4	395/4	0.25	11/16	11/16	4/4	3	1	1/16		1/16	1		1	79	G5	5	557
25	25	99	99	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		2	50	D3	3	572
25	25	99	99	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		-1	53	F3	3	572
25	25	99	99	0.25	3/4	3/4	4/4	3	1	1/16		1/16	1		-1	77	F5	5	558
25	25	397/4	397/4	0.25	13/16	13/16	4/4	3	1	1/16		1/16	1		-2	70	Bb4	4	559
25	25	397/4	397/4	0.25	13/16	13/16	4/4	3	1	1/16		1/16	1		2	74	D5	5	559
25	25	199/2	199/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		-1	53	F3	3	573
25	25	199/2	199/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		3	57	A3	3	573
25	25	199/2	199/2	0.25	7/8	7/8	4/4	3	1	1/16		1/16	1		0	72	C5	5	560
25	25	199/2	199/2	0.25	7/8	7/8	4/4	3	1	1/16		1/16	1		-3	75	Eb5	5	560
25	25	399/4	399/4	0.25	15/16	15/16	4/4	3	1	1/16		1/16	1		-1	65	F4	4	561
25	25	399/4	399/4	0.25	15/16	15/16	4/4	3	1	1/16		1/16	1		0	72	C5	5	561
26	26	100	100	0.75	0	0	4/4	3	1	3/16		1/8	3/2		-2	70	Bb4	4	574
26	26	201/2	201/2	0.5	1/8	1/8	4/4	4	2	1/8		1/8	1		1	55	G3	3	586
26	26	201/2	201/2	1.0	1/8	1/8	4/4	4	1	1/4		1/4	1		-2	58	Bb3	3	583
26	26	201/2	201/2	0.5	1/8	1/8	4/4	3	2	1/8		1/8	1		2	62	D4	4	580
26	26	403/4	403/4	0.25	3/16	3/16	4/4	3	1	1/16		1/16	1		0	72	C5	5	575
26	26	101	101	0.5	1/4	1/4	4/4	4	2	1/8		1/8	1		-3	51	Eb3	3	587
26	26	101	101	0.5	1/4	1/4	4/4	3	2	1/8		1/8	1		1	67	G4	4	581
26	26	101	101	1.0	1/4	1/4	4/4	3	1	1/4		1/4	1		-2	70	Bb4	4	576
26	26	203/2	203/2	0.5	3/8	3/8	4/4	4	2	1/8		1/8	1		-1	53	F3	3	588
26	26	203/2	203/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		3	57	A3	3	584
26	26	203/2	203/2	0.5	3/8	3/8	4/4	3	2	1/8		1/8	1		-1	65	F4	4	582
26	26	102	102	1.0	1/2	1/2	4/4	4	1	1/4		1/4	1		-2	46	Bb2	2	585
26	26	102	102	1.0	1/2	1/2	4/4	4	1	1/4		1/4	1		-2	58	Bb3	3	585
26	26	102	102	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		2	62	D4	4	577
26	26	102	102	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		-2	70	Bb4	4	577
26	26	205/2	205/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		-1	65	F4	4	578
26	26	103	103	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1		-2	58	Bb3	3	579
27	27	104	104	0.5	0	0	4/4	4	1	1/8		1/8	1		-2	58	Bb3	3	599
27	27	104	104	0.5	0	0	4/4	3	1	1/8		1/8	1		-1	65	F4	4	591
27	27	104	104	2.0	0	0	4/4	2	1	1/2		1/2	1		-2	70	Bb4	4	589
27	27	104	104	0.5	0	0	4/4	3	1	1/8		1/8	1		2	74	D5	5	591
27	27	209/2	209/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		-2	58	Bb3	3	600
27	27	209/2	209/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		-1	65	F4	4	592
27	27	209/2	209/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		2	74	D5	5	592
27	27	105	105	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		-2	58	Bb3	3	601
27	27	105	105	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		-1	65	F4	4	593
27	27	105	105	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		2	74	D5	5	593
27	27	211/2	211/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		-2	58	Bb3	3	602
27	27	211/2	211/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		-1	65	F4	4	594
27	27	211/2	211/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		2	74	D5	5	594
27	27	106	106	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		3	57	A3	3	603
27	27	106	106	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		0	60	C4	4	603
27	27	106	106	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		-1	65	F4	4	595
27	27	106	106	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		-1	65	F4	4	590
27	27	106	106	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		0	72	C5	5	595
