mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
23	23	179/2	179/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		-4	56	Ab3	3	429
23	23	179/2	179/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		0	60	C4	4	429
23	23	179/2	179/2	0.5	3/8	3/8	4/4	2	2	1/8		1/8	1		-1	65	F4	4	421
23	23	179/2	179/2	0.125	3/8	3/8	4/4	1	1	1/32		1/32	1		2	74	D5	5	407
23	23	179/2	179/2	0.125	3/8	3/8	4/4	2	1	1/32		1/32	1		2	74	D5	5	414
23	23	717/8	717/8	0.375	13/32	13/32	4/4	1	1	3/32		1/16	3/2		0	72	C5	5	408
23	23	717/8	717/8	0.375	13/32	13/32	4/4	2	1	3/32		1/16	3/2		0	72	C5	5	415
23	23	90	90	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		1	55	G3	3	430
23	23	90	90	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		2	62	D4	4	430
23	23	90	90	0.5	1/2	1/2	4/4	2	2	1/8		1/8	1		-1	65	F4	4	422
23	23	90	90	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		0	72	C5	5	409
23	23	90	90	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	72	C5	5	416
23	23	181/2	181/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		1	55	G3	3	431
23	23	181/2	181/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		2	62	D4	4	431
23	23	181/2	181/2	0.5	5/8	5/8	4/4	2	2	1/8		1/8	1		-1	65	F4	4	423
23	23	181/2	181/2	1.5	5/8	5/8	4/4	1	1	3/8		1/4	3/2		5	71	B4	4	410
23	23	181/2	181/2	1.5	5/8	5/8	4/4	2	1	3/8		1/4	3/2		5	71	B4	4	417
23	23	91	91	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		1	55	G3	3	432
23	23	91	91	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		2	62	D4	4	432
23	23	91	91	0.5	3/4	3/4	4/4	2	2	1/8		1/8	1		-1	65	F4	4	424
23	23	183/2	183/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		1	55	G3	3	433
23	23	183/2	183/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		2	62	D4	4	433
23	23	183/2	183/2	0.5	7/8	7/8	4/4	2	2	1/8		1/8	1		-1	65	F4	4	425
24	24	92	92	0.5	0	0	4/4	3	1	1/8		1/8	1		5	47	B2	2	454
24	24	92	92	0.5	0	0	4/4	2	1	1/8		1/8	1		2	62	D4	4	440
24	24	92	92	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	65	F4	4	440
24	24	92	92	0.5	0	0	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	434
24	24	92	92	0.5	0	0	4/4	2	2	1/8		1/8	1		-4	68	Ab4	4	448
24	24	185/2	185/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		5	47	B2	2	455
24	24	185/2	185/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	441
24	24	185/2	185/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	441
24	24	185/2	185/2	1.5	1/8	1/8	4/4	1	1	3/8		1/4	3/2		1	67	G4	4	435
24	24	185/2	185/2	1.5	1/8	1/8	4/4	2	2	3/8		1/4	3/2		1	67	G4	4	449
24	24	93	93	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		5	47	B2	2	456
24	24	93	93	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	442
24	24	93	93	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	65	F4	4	442
24	24	187/2	187/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		5	47	B2	2	457
24	24	187/2	187/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	443
24	24	187/2	187/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	443
24	24	94	94	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		0	48	C3	3	458
24	24	94	94	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		0	60	C4	4	458
24	24	94	94	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	67	G4	4	444
24	24	94	94	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-1	77	F5	5	436
24	24	94	94	0.25	1/2	1/2	4/4	2	2	1/16		1/16	1		-1	77	F5	5	450
24	24	377/4	377/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	437
24	24	377/4	377/4	0.25	9/16	9/16	4/4	2	2	1/16		1/16	1		2	74	D5	5	451
24	24	189/2	189/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		0	48	C3	3	459
24	24	189/2	189/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		0	60	C4	4	459
24	24	189/2	189/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	445
24	24	189/2	189/2	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		2	74	D5	5	438
24	24	189/2	189/2	1.0	5/8	5/8	4/4	2	2	1/4		1/4	1		2	74	D5	5	452
24	24	95	95	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		0	48	C3	3	460
24	24	95	95	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		0	60	C4	4	460
24	24	95	95	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	446
24	24	191/2	191/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		0	48	C3	3	461
24	24	191/2	191/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		0	60	C4	4	461
24	24	191/2	191/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	447
24	24	191/2	191/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	439
24	24	191/2	191/2	0.5	7/8	7/8	4/4	2	2	1/8		1/8	1		-3	75	Eb5	5	453
25	25	96	96	0.5	0	0	4/4	3	1	1/8		1/8	1		0	48	C3	3	474
25	25	96	96	0.5	0	0	4/4	3	1	1/8		1/8	1		0	60	C4	4	474
25	25	96	96	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	466
25	25	96	96	0.5	0	0	4/4	2	1	1/8		1/8	1		4	76	E5	5	466
25	25	96	96	0.5	0	0	4/4	2	1	1/8		1/8	1		1	79	G5	5	466
25	25	96	96	1.0	0	0	4/4	1	1	1/4		1/4	1		1	79	G5	5	462
25	25	193/2	193/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		0	48	C3	3	475
25	25	193/2	193/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		0	60	C4	4	475
25	25	193/2	193/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	467
25	25	193/2	193/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	76	E5	5	467
25	25	193/2	193/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	79	G5	5	467
25	25	97	97	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		0	48	C3	3	476
25	25	97	97	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		0	60	C4	4	476
25	25	97	97	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	468
25	25	97	97	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	468
25	25	97	97	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	468
25	25	97	97	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	463
25	25	195/2	195/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		0	48	C3	3	477
25	25	195/2	195/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		0	60	C4	4	477
25	25	195/2	195/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	469
25	25	195/2	195/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	469
25	25	195/2	195/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	469
25	25	98	98	0.0	1/2	1/2	4/4	1	1	0	appoggiatura	1/8	1		-2	70	Bb4	4	464
25	25	98	98	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		0	48	C3	3	478
25	25	98	98	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60	C4	4	470
25	25	98	98	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	67	G4	4	470
25	25	98	98	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		-4	68	Ab4	4	465
25	25	98	98	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	470
25	25	197/2	197/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		0	48	C3	3	479
25	25	197/2	197/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	471
25	25	197/2	197/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	471
25	25	197/2	197/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-4	68	Ab4	4	471
25	25	99	99	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		5	47	B2	2	480
25	25	99	99	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	472
25	25	99	99	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	65	F4	4	472
25	25	99	99	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-4	68	Ab4	4	472
25	25	199/2	199/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		5	47	B2	2	481
25	25	199/2	199/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	473
25	25	199/2	199/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	473
25	25	199/2	199/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-4	68	Ab4	4	473
26	26	100	100	1.0	0	0	4/4	3	1	1/4		1/4	1		0	48	C3	3	492
26	26	100	100	1.5	0	0	4/4	2	1	3/8		1/4	3/2		4	64	E4	4	485
26	26	100	100	1.0	0	0	4/4	1	1	1/4		1/4	1		1	67	G4	4	482
26	26	100	100	1.5	0	0	4/4	2	1	3/8		1/4	3/2		1	67	G4	4	485
26	26	101	101	2.0	1/4	1/4	4/4	3	1	1/2		1/2	1		0	48	C3	3	493
26	26	101	101	2.0	1/4	1/4	4/4	3	1	1/2		1/2	1		0	60	C4	4	493
26	26	203/2	203/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	486
26	26	102	102	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1		-1	65	F4	4	490
26	26	102	102	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1		-4	68	Ab4	4	490
26	26	102	102	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-5	73	Db5	5	487
26	26	102	102	1.5	1/2	1/2	4/4	1	1	3/8		1/4	3/2		-5	73	Db5	5	483
26	26	205/2	205/2	1.0	5/8	5/8	4/4	2	1	1/4		1/4	1		-5	73	Db5	5	488
26	26	103	103	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1		-2	46	Bb2	2	494
26	26	103	103	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1		-2	58	Bb3	3	494
26	26	103	103	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		1	67	G4	4	491
26	26	103	103	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		-2	70	Bb4	4	491
26	26	207/2	207/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	484
26	26	207/2	207/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	76	E5	5	489
27	27	104	104	1.0	0	0	4/4	3	1	1/4		1/4	1		-4	44	Ab2	2	514
27	27	104	104	1.0	0	0	4/4	3	1	1/4		1/4	1		-4	56	Ab3	3	514
27	27	104	104	1.0	0	0	4/4	2	2	1/4		1/4	1		-1	65	F4	4	511
27	27	104	104	1.0	0	0	4/4	2	2	1/4		1/4	1		0	72	C5	5	511
27	27	104	104	0.5	0	0	4/4	1	1	1/8		1/8	1		4	76	E5	5	495
27	27	104	104	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	77	F5	5	501
27	27	209/2	209/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1	1	-1	77	F5	5	502
27	27	209/2	209/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		-1	77	F5	5	496
27	27	105	105	1.0	1/4	1/4	4/4	3	1	1/4		1/4	1		-2	58	Bb3	3	515
27	27	105	105	1.0	1/4	1/4	4/4	3	1	1/4		1/4	1		-5	61	Db4	4	515
27	27	105	105	1.0	1/4	1/4	4/4	3	2	1/4		1/4	1		-5	61	Db4	4	518
27	27	105	105	2.0	1/4	1/4	4/4	2	2	1/2		1/2	1		-1	65	F4	4	512
27	27	105	105	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1	-1	-1	77	F5	5	503
27	27	421/4	421/4	0.125	5/16	5/16	4/4	2	1	1/32		1/32	1		-3	75	Eb5	5	504
27	27	843/8	843/8	0.125	11/32	11/32	4/4	2	1	1/32		1/32	1		-5	73	Db5	5	505
27	27	211/2	211/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	497
27	27	211/2	211/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		0	72	C5	5	506
27	27	423/4	423/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	507
27	27	106	106	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		0	60	C4	4	516
27	27	106	106	1.5	1/2	1/2	4/4	3	2	3/8		1/4	3/2		0	60	C4	4	519
27	27	106	106	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	498
27	27	106	106	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	508
27	27	213/2	213/2	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		-4	68	Ab4	4	499
27	27	213/2	213/2	1.0	5/8	5/8	4/4	2	1	1/4		1/4	1		-4	68	Ab4	4	509
27	27	107	107	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1		0	36	C2	2	517
27	27	107	107	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1		0	48	C3	3	517
27	27	107	107	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		4	64	E4	4	513
27	27	215/2	215/2	0.5	7/8	7/8	4/4	3	2	1/8		1/8	1		-2	58	Bb3	3	520
27	27	215/2	215/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	500
27	27	215/2	215/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	510
28	28	108	108	1.0	0	0	4/4	3	1	1/4		1/4	1		-1	41	F2	2	534
28	28	108	108	1.0	0	0	4/4	3	1	1/4		1/4	1		-1	53	F3	3	534
28	28	108	108	1.0	0	0	4/4	2	1	1/4		1/4	1		0	60	C4	4	527
28	28	108	108	1.0	0	0	4/4	1	1	1/4		1/4	1		-1	65	F4	4	521
28	28	108	108	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	65	F4	4	527
28	28	108	108	1.0	0	0	4/4	2	1	1/4		1/4	1		-4	68	Ab4	4	527
28	28	109	109	2.0	1/4	1/4	4/4	1	1	1/2		1/2	1		-6	78	Gb5	5	522
28	28	109	109	2.0	1/4	1/4	4/4	2	1	1/2		1/2	1		-6	78	Gb5	5	528
28	28	110	110	2.0	1/2	1/2	4/4	3	1	1/2		1/2	1		3	45	A2	2	535
28	28	110	110	2.0	1/2	1/2	4/4	3	1	1/2		1/2	1		-3	51	Eb3	3	535
28	28	110	110	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		0	72	C5	5	533
28	28	111	111	0.125	3/4	3/4	4/4	1	1	1/32		1/32	1		-1	77	F5	5	523
28	28	111	111	0.125	3/4	3/4	4/4	2	1	1/32		1/32	1		-1	77	F5	5	529
28	28	889/8	889/8	0.375	25/32	25/32	4/4	1	1	3/32		1/16	3/2		-3	75	Eb5	5	524
28	28	889/8	889/8	0.375	25/32	25/32	4/4	2	1	3/32		1/16	3/2		-3	75	Eb5	5	530
28	28	223/2	223/2	0.125	7/8	7/8	4/4	1	1	1/32		1/32	1		-5	73	Db5	5	525
28	28	223/2	223/2	0.125	7/8	7/8	4/4	2	1	1/32		1/32	1		-5	73	Db5	5	531
28	28	893/8	893/8	0.375	29/32	29/32	4/4	1	1	3/32		1/16	3/2		0	72	C5	5	526
28	28	893/8	893/8	0.375	29/32	29/32	4/4	2	1	3/32		1/16	3/2		0	72	C5	5	532
29	29	112	112	1.0	0	0	4/4	3	1	1/4		1/4	1		-2	46	Bb2	2	551
29	29	112	112	1.0	0	0	4/4	3	1	1/4		1/4	1		-5	49	Db3	3	551
29	29	112	112	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	65	F4	4	544
29	29	112	112	1.0	0	0	4/4	2	1	1/4		1/4	1		-2	70	Bb4	4	544
29	29	112	112	0.25	0	0	4/4	1	1	1/16		1/16	1		-5	73	Db5	5	536
29	29	112	112	1.0	0	0	4/4	2	1	1/4		1/4	1		-5	73	Db5	5	544
29	29	449/4	449/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	537
29	29	225/2	225/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	538
29	29	113	113	2.0	1/4	1/4	4/4	1	1	1/2		1/2	1		-4	80	Ab5	5	539
29	29	113	113	2.0	1/4	1/4	4/4	2	1	1/2		1/2	1		-4	80	Ab5	5	545
29	29	114	114	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		5	47	B2	2	552
29	29	114	114	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		-1	53	F3	3	552
29	29	114	114	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		2	74	D5	5	550
29	29	229/2	229/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		5	47	B2	2	553
29	29	229/2	229/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		-1	53	F3	3	553
29	29	115	115	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		5	47	B2	2	554
29	29	115	115	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		-1	53	F3	3	554
29	29	115	115	0.125	3/4	3/4	4/4	1	1	1/32		1/32	1		1	79	G5	5	540
29	29	115	115	0.125	3/4	3/4	4/4	2	1	1/32		1/32	1		1	79	G5	5	546
29	29	921/8	921/8	0.375	25/32	25/32	4/4	1	1	3/32		1/16	3/2		-1	77	F5	5	541
29	29	921/8	921/8	0.375	25/32	25/32	4/4	2	1	3/32		1/16	3/2		-1	77	F5	5	547
29	29	231/2	231/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		5	47	B2	2	555
29	29	231/2	231/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		-1	53	F3	3	555
29	29	231/2	231/2	0.125	7/8	7/8	4/4	1	1	1/32		1/32	1		4	76	E5	5	542
29	29	231/2	231/2	0.125	7/8	7/8	4/4	2	1	1/32		1/32	1		4	76	E5	5	548
29	29	925/8	925/8	0.375	29/32	29/32	4/4	1	1	3/32		1/16	3/2		2	74	D5	5	543
29	29	925/8	925/8	0.375	29/32	29/32	4/4	2	1	3/32		1/16	3/2		2	74	D5	5	549
30	30	116	116	1.0	0	0	4/4	3	1	1/4		1/4	1		0	48	C3	3	568
30	30	116	116	1.0	0	0	4/4	3	1	1/4		1/4	1		4	52	E3	3	568
30	30	116	116	0.5	0	0	4/4	2	1	1/8		1/8	1		1	67	G4	4	562
30	30	116	116	0.5	0	0	4/4	2	1	1/8		1/8	1		0	72	C5	5	562
30	30	116	116	0.16666666666666666	0	0	4/4	1	1	1/24		1/16	2/3		4	76	E5	5	556
30	30	116	116	0.5	0	0	4/4	2	1	1/8		1/8	1		4	76	E5	5	562
30	30	697/6	697/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24		1/16	2/3		2	74	D5	5	557
30	30	349/3	349/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24		1/16	2/3		0	72	C5	5	558
30	30	233/2	233/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		5	71	B4	4	563
30	30	233/2	233/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	559
30	30	467/4	467/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		0	72	C5	5	564
30	30	117	117	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		0	60	C4	4	565
30	30	118	118	2.0	1/2	1/2	4/4	3	1	1/2		1/2	1		-1	41	F2	2	569
30	30	118	118	2.0	1/2	1/2	4/4	3	1	1/2		1/2	1		-1	53	F3	3	569
30	30	118	118	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		-5	61	Db4	4	567
30	30	118	118	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		-4	68	Ab4	4	567
30	30	118	118	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-5	73	Db5	5	560
30	30	119	119	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-5	73	Db5	5	561
30	30	119	119	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1	1	-5	73	Db5	5	566
31	31	120	120	2.0	0	0	4/4	3	1	1/2		1/2	1		4	40	E2	2	581
31	31	120	120	2.0	0	0	4/4	3	1	1/2		1/2	1		4	52	E3	3	581
31	31	120	120	2.0	0	0	4/4	2	2	1/2		1/2	1		1	67	G4	4	579
31	31	120	120	0.5	0	0	4/4	1	1	1/8		1/8	1		-5	73	Db5	5	570
31	31	120	120	0.5	0	0	4/4	2	1	1/8		1/8	1	-1	-5	73	Db5	5	575
31	31	241/2	241/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	571
31	31	241/2	241/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		5	71	B4	4	576
31	31	121	121	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		0	72	C5	5	572
31	31	121	121	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		0	72	C5	5	577
31	31	122	122	2.0	1/2	1/2	4/4	3	1	1/2		1/2	1		-3	39	Eb2	2	582
31	31	122	122	2.0	1/2	1/2	4/4	3	1	1/2		1/2	1		-3	51	Eb3	3	582
31	31	122	122	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		0	60	C4	4	580
31	31	122	122	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		-6	66	Gb4	4	580
31	31	122	122	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	72	C5	5	573
31	31	123	123	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		0	72	C5	5	574
31	31	123	123	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1	1	0	72	C5	5	578
32	32	124	124	2.0	0	0	4/4	3	1	1/2		1/2	1		2	38	D2	2	594
32	32	124	124	2.0	0	0	4/4	3	1	1/2		1/2	1		2	50	D3	3	594
32	32	124	124	2.0	0	0	4/4	2	2	1/2		1/2	1		-1	65	F4	4	592
32	32	124	124	0.5	0	0	4/4	1	1	1/8		1/8	1		0	72	C5	5	583
32	32	124	124	0.5	0	0	4/4	2	1	1/8		1/8	1	-1	0	72	C5	5	588
32	32	249/2	249/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	584
32	32	249/2	249/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	69	A4	4	589
32	32	125	125	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	585
32	32	125	125	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-2	70	Bb4	4	590
32	32	126	126	2.0	1/2	1/2	4/4	3	1	1/2		1/2	1		-5	37	Db2	2	595
32	32	126	126	2.0	1/2	1/2	4/4	3	1	1/2		1/2	1		-5	49	Db3	3	595
32	32	126	126	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		-2	58	Bb3	3	593
32	32	126	126	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		-1	65	F4	4	593
32	32	126	126	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	586
32	32	127	127	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	587
32	32	127	127	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-2	70	Bb4	4	591
33	33	128	128	0.0	0	0	4/4	1	1	0	appoggiatura	1/8	1		-2	70	Bb4	4	596
33	33	128	128	0.5	0	0	4/4	3	1	1/8		1/8	1		0	36	C2	2	607
33	33	128	128	0.5	0	0	4/4	3	1	1/8		1/8	1		0	48	C3	3	607
33	33	128	128	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	65	F4	4	599
33	33	128	128	0.5	0	0	4/4	2	1	1/8		1/8	1		-4	68	Ab4	4	599
33	33	128	128	2.0	0	0	4/4	1	1	1/2		1/2	1		-4	68	Ab4	4	597
33	33	257/2	257/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		0	36	C2	2	608
33	33	257/2	257/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		0	48	C3	3	608
33	33	257/2	257/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	600
33	33	257/2	257/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-4	68	Ab4	4	600
33	33	129	129	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		5	35	B1	1	609
33	33	129	129	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		5	47	B2	2	609
33	33	129	129	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	65	F4	4	601
33	33	129	129	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-4	68	Ab4	4	601
33	33	259/2	259/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		5	35	B1	1	610
33	33	259/2	259/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		5	47	B2	2	610
33	33	259/2	259/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	602
33	33	259/2	259/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-4	68	Ab4	4	602
33	33	130	130	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		0	36	C2	2	611
33	33	130	130	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		0	48	C3	3	611
33	33	130	130	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	64	E4	4	603
33	33	130	130	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	67	G4	4	603
33	33	130	130	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	67	G4	4	598
33	33	261/2	261/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	72	C5	5	604
33	33	261/2	261/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	76	E5	5	604
33	33	131	131	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	76	E5	5	605
33	33	131	131	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	79	G5	5	605
33	33	263/2	263/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	79	G5	5	606
