mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
32	32	1/4	1/4	4/4	1	1	1/4		1/4	1		-2	70		585
32	32	1/4	1/4	4/4	2	1	1/4		1/4	1		-2	70		590
32	32	1/2	1/2	4/4	3	1	1/2		1/2	1		-5	37		595
32	32	1/2	1/2	4/4	3	1	1/2		1/2	1		-5	49		595
32	32	1/2	1/2	4/4	2	2	1/2		1/2	1		-2	58		593
32	32	1/2	1/2	4/4	2	2	1/2		1/2	1		-1	65		593
32	32	1/2	1/2	4/4	1	1	1/4		1/4	1		-2	70		586
32	32	3/4	3/4	4/4	1	1	1/4		1/4	1		-2	70		587
32	32	3/4	3/4	4/4	2	1	1/4		1/4	1		-2	70		591
33	33	0	0	4/4	1	1	0	appoggiatura	1/8	1		-2	70		596
33	33	0	0	4/4	3	1	1/8		1/8	1		0	36		607
33	33	0	0	4/4	3	1	1/8		1/8	1		0	48		607
33	33	0	0	4/4	2	1	1/8		1/8	1		-1	65		599
33	33	0	0	4/4	2	1	1/8		1/8	1		-4	68		599
33	33	0	0	4/4	1	1	1/2		1/2	1		-4	68		597
33	33	1/8	1/8	4/4	3	1	1/8		1/8	1		0	36		608
33	33	1/8	1/8	4/4	3	1	1/8		1/8	1		0	48		608
33	33	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	65		600
33	33	1/8	1/8	4/4	2	1	1/8		1/8	1		-4	68		600
33	33	1/4	1/4	4/4	3	1	1/8		1/8	1		5	35		609
33	33	1/4	1/4	4/4	3	1	1/8		1/8	1		5	47		609
33	33	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	65		601
33	33	1/4	1/4	4/4	2	1	1/8		1/8	1		-4	68		601
33	33	3/8	3/8	4/4	3	1	1/8		1/8	1		5	35		610
33	33	3/8	3/8	4/4	3	1	1/8		1/8	1		5	47		610
33	33	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	65		602
33	33	3/8	3/8	4/4	2	1	1/8		1/8	1		-4	68		602
33	33	1/2	1/2	4/4	3	1	1/4		1/4	1		0	36		611
33	33	1/2	1/2	4/4	3	1	1/4		1/4	1		0	48		611
33	33	1/2	1/2	4/4	2	1	1/8		1/8	1		4	64		603
33	33	1/2	1/2	4/4	2	1	1/8		1/8	1		1	67		603
33	33	1/2	1/2	4/4	1	1	1/4		1/4	1		1	67		598
33	33	5/8	5/8	4/4	2	1	1/8		1/8	1		0	72		604
33	33	5/8	5/8	4/4	2	1	1/8		1/8	1		4	76		604
33	33	3/4	3/4	4/4	2	1	1/8		1/8	1		4	76		605
33	33	3/4	3/4	4/4	2	1	1/8		1/8	1		1	79		605
33	33	7/8	7/8	4/4	2	1	1/8		1/8	1		1	79		606
33	33	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	82		606
34	34	0	0	4/4	3	1	0	acciaccatura	1/8	1		0	48		616
34	34	0	0	4/4	3	1	0	acciaccatura	1/8	1		0	36		617
34	34	0	0	4/4	3	1	1/4		1/4	1		0	36		618
34	34	0	0	4/4	3	1	1/4		1/4	1		0	48		618
34	34	0	0	4/4	1	1	1/4		1/4	1		-2	70		612
34	34	1/4	1/4	4/4	2	1	1/4		1/4	1		0	60		614
34	34	1/4	1/4	4/4	2	1	1/4		1/4	1		4	64		614
34	34	1/4	1/4	4/4	2	1	1/4		1/4	1		-2	70		614
34	34	1/2	1/2	4/4	3	1	0	acciaccatura	1/8	1		4	52		619
34	34	1/2	1/2	4/4	3	1	0	acciaccatura	1/8	1		4	40		620
34	34	1/2	1/2	4/4	3	1	1/4		1/4	1		4	40		621
34	34	1/2	1/2	4/4	3	1	1/4		1/4	1		4	52		621
34	34	1/2	1/2	4/4	1	1	1/4		1/4	1		-2	70		613
34	34	3/4	3/4	4/4	2	1	1/4		1/4	1		0	60		615
34	34	3/4	3/4	4/4	2	1	1/4		1/4	1		1	67		615
34	34	3/4	3/4	4/4	2	1	1/4		1/4	1		-2	70		615
35	35	0	0	4/4	3	1	1/4		1/4	1		-1	41		626
35	35	0	0	4/4	3	1	1/4		1/4	1		-1	53		626
35	35	0	0	4/4	1	1	1/4		1/4	1		-2	70		622
35	35	1/4	1/4	4/4	2	1	1/4		1/4	1		0	60		624
35	35	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	65		624
35	35	1/4	1/4	4/4	1	1	1/4		1/4	1		-4	68		623
35	35	1/4	1/4	4/4	2	1	1/4		1/4	1		-4	68		624
35	35	1/2	1/2	4/4	3	1	1/4		1/4	1		-4	32		627
35	35	1/2	1/2	4/4	3	1	1/4		1/4	1		-4	44		627
35	35	3/4	3/4	4/4	2	1	1/4		1/4	1		0	60		625
35	35	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	65		625
35	35	3/4	3/4	4/4	2	1	1/4		1/4	1		-4	68		625
36	36	0	0	4/4	3	1	1/4		1/4	1		-2	34		632
36	36	0	0	4/4	3	1	1/4		1/4	1		-2	46		632
36	36	0	0	4/4	1	1	1/2		1/2	1		1	67		628
36	36	1/4	1/4	4/4	2	1	1/4		1/4	1		-5	61		630
36	36	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	65		630
36	36	1/4	1/4	4/4	2	1	1/4		1/4	1		1	67		630
36	36	1/2	1/2	4/4	3	1	1/4		1/4	1		5	35		633
36	36	1/2	1/2	4/4	3	1	1/4		1/4	1		5	47		633
36	36	1/2	1/2	4/4	1	1	1/2		1/2	1		1	67		629
36	36	3/4	3/4	4/4	2	1	1/4		1/4	1		2	62		631
36	36	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	65		631
36	36	3/4	3/4	4/4	2	1	1/4		1/4	1		1	67		631
37	37	0	0	4/4	3	1	1/4		1/4	1		0	36		638
37	37	0	0	4/4	3	1	1/4		1/4	1		0	48		638
37	37	0	0	4/4	1	1	1/2		1/2	1		1	67		634
37	37	1/4	1/4	4/4	2	1	1/4		1/4	1		0	60		636
37	37	1/4	1/4	4/4	2	1	1/4		1/4	1		4	64		636
37	37	1/4	1/4	4/4	2	1	1/4		1/4	1		1	67		636
37	37	1/2	1/2	4/4	3	1	1/4		1/4	1		0	36		639
37	37	1/2	1/2	4/4	3	1	1/4		1/4	1		0	48		639
37	37	1/2	1/2	4/4	1	1	1/2		1/2	1		-4	68		635
37	37	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	65		637
37	37	3/4	3/4	4/4	2	1	1/4		1/4	1		-4	68		637
38	38	0	0	4/4	3	1	1/4		1/4	1		0	36		644
38	38	0	0	4/4	3	1	1/4		1/4	1		0	48		644
38	38	0	0	4/4	1	1	3/4		1/2	3/2		1	67		640
38	38	1/4	1/4	4/4	2	1	1/4		1/4	1		0	60		642
38	38	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	65		642
38	38	1/4	1/4	4/4	2	1	1/4		1/4	1		1	67		642
38	38	1/2	1/2	4/4	3	1	1/4		1/4	1		0	36		645
38	38	1/2	1/2	4/4	3	1	1/4		1/4	1		0	48		645
38	38	3/4	3/4	4/4	2	1	1/4		1/4	1		0	60		643
38	38	3/4	3/4	4/4	2	1	1/4		1/4	1		4	64		643
38	38	3/4	3/4	4/4	1	1	1/4		1/4	1		1	67		641
38	38	3/4	3/4	4/4	2	1	1/4		1/4	1		1	67		643
39	39	0	0	4/4	3	1	1/4		1/4	1		-1	41		650
39	39	0	0	4/4	3	1	1/4		1/4	1		-1	53		650
39	39	0	0	4/4	2	1	1/4		1/4	1		-4	56		647
39	39	0	0	4/4	2	1	1/4		1/4	1		0	60		647
39	39	0	0	4/4	2	1	1/4		1/4	1		-1	65		647
39	39	0	0	4/4	1	1	1/2		1/2	1		-1	65		646
39	39	1/4	1/4	4/4	2	1	1/4		1/4	1		-4	68		648
39	39	1/4	1/4	4/4	2	1	1/4		1/4	1		0	72		648
39	39	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	77		648
39	39	1/4	1/4	4/4	2	1	1/4		1/4	1		-4	80		648
39	39	1/2	1/2	4/4	3	1	1/4		1/4	1		-4	32		651
39	39	1/2	1/2	4/4	3	1	1/4		1/4	1		-4	44		651
39	39	3/4	3/4	4/4	2	1	1/4		1/4	1		0	60		649
39	39	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	65		649
39	39	3/4	3/4	4/4	2	1	1/4		1/4	1		-4	68		649
40	40	0	0	4/4	3	1	1/4		1/4	1		-2	34		655
40	40	0	0	4/4	3	1	1/4		1/4	1		-2	46		655
40	40	0	0	4/4	2	1	1/4		1/4	1		-5	61		652
40	40	0	0	4/4	2	1	1/4		1/4	1		-1	65		652
40	40	0	0	4/4	2	1	1/4		1/4	1		1	67		652
40	40	1/4	1/4	4/4	2	1	1/4		1/4	1		1	67		653
40	40	1/4	1/4	4/4	2	1	1/4		1/4	1		-5	73		653
40	40	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	77		653
40	40	1/4	1/4	4/4	2	1	1/4		1/4	1		1	79		653
40	40	1/2	1/2	4/4	3	1	1/4		1/4	1		5	35		656
40	40	1/2	1/2	4/4	3	1	1/4		1/4	1		5	47		656
40	40	3/4	3/4	4/4	2	1	1/4		1/4	1		2	62		654
40	40	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	65		654
40	40	3/4	3/4	4/4	2	1	1/4		1/4	1		1	67		654
41	41	0	0	4/4	3	1	1/4		1/4	1		0	36		661
41	41	0	0	4/4	3	1	1/4		1/4	1		0	48		661
41	41	0	0	4/4	2	1	1/4		1/4	1		0	60		657
41	41	0	0	4/4	2	1	1/4		1/4	1		4	64		657
41	41	0	0	4/4	2	1	1/4		1/4	1		1	67		657
41	41	1/4	1/4	4/4	3	1	1/4		1/4	1		0	36		662
41	41	1/4	1/4	4/4	3	1	1/4		1/4	1		0	48		662
41	41	1/4	1/4	4/4	2	1	1/4		1/4	1		0	72		658
41	41	1/4	1/4	4/4	2	1	1/4		1/4	1		4	76		658
41	41	1/4	1/4	4/4	2	1	1/4		1/4	1		1	79		658
41	41	1/2	1/2	4/4	3	1	1/4		1/4	1		0	36		663
41	41	1/2	1/2	4/4	3	1	1/4		1/4	1		0	48		663
41	41	1/2	1/2	4/4	2	1	1/4		1/4	1		-4	68		659
41	41	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	77		659
41	41	1/2	1/2	4/4	2	1	1/4		1/4	1		-4	80		659
41	41	3/4	3/4	4/4	3	1	1/4		1/4	1		5	35		664
41	41	3/4	3/4	4/4	3	1	1/4		1/4	1		5	47		664
41	41	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	65		660
41	41	3/4	3/4	4/4	2	1	1/4		1/4	1		-4	68		660
42	42	0	0	4/4	3	1	1/4		1/4	1		0	36		669
42	42	0	0	4/4	3	1	1/4		1/4	1		0	48		669
42	42	0	0	4/4	2	1	1/4		1/4	1		-1	65		665
42	42	0	0	4/4	2	1	1/4		1/4	1		1	67		665
42	42	1/4	1/4	4/4	3	1	1/4		1/4	1		0	36		670
42	42	1/4	1/4	4/4	3	1	1/4		1/4	1		0	48		670
42	42	1/4	1/4	4/4	2	1	1/4		1/4	1		0	60		666
42	42	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	65		666
42	42	1/4	1/4	4/4	2	1	1/4		1/4	1		1	67		666
42	42	1/2	1/2	4/4	3	1	1/4		1/4	1		0	36		671
42	42	1/2	1/2	4/4	3	1	1/4		1/4	1		0	48		671
42	42	1/2	1/2	4/4	2	1	1/4		1/4	1		0	60		667
42	42	1/2	1/2	4/4	2	1	1/4		1/4	1		4	64		667
42	42	1/2	1/2	4/4	2	1	1/4		1/4	1		1	67		667
42	42	3/4	3/4	4/4	3	1	1/4		1/4	1		0	36		672
42	42	3/4	3/4	4/4	3	1	1/4		1/4	1		0	48		672
42	42	3/4	3/4	4/4	2	1	1/4		1/4	1		-2	58		668
42	42	3/4	3/4	4/4	2	1	1/4		1/4	1		4	64		668
42	42	3/4	3/4	4/4	2	1	1/4		1/4	1		1	67		668
43	43	0	0	4/4	3	1	1/2		1/2	1		-1	29		674
43	43	0	0	4/4	3	1	1/2		1/2	1		-1	41		674
43	43	0	0	4/4	2	1	1/2		1/2	1		-4	56		673
43	43	0	0	4/4	2	1	1/2		1/2	1		0	60		673
43	43	0	0	4/4	2	1	1/2		1/2	1		-1	65		673
