mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
28	28	111	111	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		3	45	A2	2	598
28	28	111	111	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		-1	53	F3	3	598
28	28	111	111	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		-1	77	F5	5	590
28	28	223/2	223/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		3	45	A2	2	599
28	28	223/2	223/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		-1	53	F3	3	599
28	28	223/2	223/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		0	60	C4	4	591
28	28	223/2	223/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		-1	65	F4	4	591
29	29	112	112	0.5	0	0	4/4	4	1	1/8		1/8	1		-2	46	Bb2	2	607
29	29	112	112	0.5	0	0	4/4	4	1	1/8		1/8	1		-2	58	Bb3	3	607
29	29	112	112	0.5	0	0	4/4	3	1	1/8		1/8	1		2	62	D4	4	600
29	29	112	112	0.5	0	0	4/4	3	1	1/8		1/8	1		-1	65	F4	4	600
29	29	112	112	0.5	0	0	4/4	3	1	1/8		1/8	1		1	67	G4	4	600
29	29	225/2	225/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		-2	46	Bb2	2	608
29	29	225/2	225/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		1	55	G3	3	608
29	29	225/2	225/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		2	62	D4	4	601
29	29	225/2	225/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		-1	65	F4	4	601
29	29	225/2	225/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		-2	70	Bb4	4	601
29	29	113	113	1.0	1/4	1/4	4/4	4	2	1/4		1/4	1		0	48	C3	3	612
29	29	113	113	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		3	57	A3	3	609
29	29	113	113	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		0	60	C4	4	602
29	29	113	113	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		-1	65	F4	4	602
29	29	227/2	227/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		1	55	G3	3	610
29	29	227/2	227/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		-2	58	Bb3	3	603
29	29	227/2	227/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		4	64	E4	4	603
29	29	114	114	1.0	1/2	1/2	4/4	4	1	1/4		1/4	1		-1	41	F2	2	611
29	29	114	114	1.0	1/2	1/2	4/4	4	1	1/4		1/4	1		-1	53	F3	3	611
29	29	114	114	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		3	57	A3	3	604
29	29	114	114	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		-1	65	F4	4	604
29	29	229/2	229/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		0	60	C4	4	605
29	29	115	115	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1		3	57	A3	3	606
30	30	116	116	1.0	0	0	4/4	4	1	1/4		1/4	1		-1	41	F2	2	628
30	30	116	116	1.0	0	0	4/4	4	1	1/4		1/4	1		0	48	C3	3	628
30	30	116	116	1.0	0	0	4/4	4	1	1/4		1/4	1		3	57	A3	3	628
30	30	116	116	0.5	0	0	4/4	2	1	1/8		1/8	1		0	72	C5	5	613
30	30	116	116	0.5	0	0	4/4	3	1	1/8		1/8	1		0	72	C5	5	619
30	30	233/2	233/2	1.0	1/8	1/8	4/4	2	1	1/4		1/4	1	1	0	72	C5	5	614
30	30	233/2	233/2	1.0	1/8	1/8	4/4	3	1	1/4		1/4	1		0	72	C5	5	620
30	30	117	117	1.0	1/4	1/4	4/4	4	1	1/4		1/4	1		-1	41	F2	2	629
30	30	235/2	235/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		-2	70	Bb4	4	621
30	30	235/2	235/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1	-1	0	72	C5	5	615
30	30	118	118	1.0	1/2	1/2	4/4	4	1	1/4		1/4	1		-1	41	F2	2	630
30	30	118	118	0.5	1/2	1/2	4/4	3	2	1/8		1/8	1		0	60	C4	4	625
30	30	118	118	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		3	69	A4	4	622
30	30	118	118	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	616
30	30	237/2	237/2	1.0	5/8	5/8	4/4	3	2	1/4		1/4	1		0	60	C4	4	626
30	30	237/2	237/2	1.0	5/8	5/8	4/4	2	1	1/4		1/4	1	1	3	69	A4	4	617
30	30	237/2	237/2	1.0	5/8	5/8	4/4	3	1	1/4		1/4	1		3	69	A4	4	623
30	30	119	119	1.0	3/4	3/4	4/4	4	1	1/4		1/4	1		-1	41	F2	2	631
30	30	239/2	239/2	0.5	7/8	7/8	4/4	3	2	1/8		1/8	1		-2	58	Bb3	3	627
30	30	239/2	239/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		1	67	G4	4	624
30	30	239/2	239/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1	-1	3	69	A4	4	618
31	31	120	120	0.5	0	0	4/4	4	2	1/8		1/8	1		-1	41	F2	2	658
31	31	120	120	1.0	0	0	4/4	3	2	1/4		1/4	1		3	57	A3	3	647
31	31	120	120	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	65	F4	4	632
31	31	120	120	1.0	0	0	4/4	3	1	1/4		1/4	1		-1	65	F4	4	637
31	31	241/2	241/2	0.5	1/8	1/8	4/4	4	2	1/8		1/8	1		-1	53	F3	3	659
31	31	241/2	241/2	1.0	1/8	1/8	4/4	4	1	1/4		1/4	1		-1	53	F3	3	650
31	31	121	121	0.5	1/4	1/4	4/4	4	2	1/8		1/8	1		-2	46	Bb2	2	660
31	31	121	121	0.5	1/4	1/4	4/4	3	2	1/8		1/8	1		2	62	D4	4	648
31	31	121	121	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	67	G4	4	633
31	31	121	121	1.0	1/4	1/4	4/4	3	1	1/4		1/4	1		1	67	G4	4	638
31	31	243/2	243/2	0.5	3/8	3/8	4/4	4	2	1/8		1/8	1		0	48	C3	3	661
31	31	243/2	243/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		4	52	E3	3	651
31	31	243/2	243/2	0.5	3/8	3/8	4/4	3	2	1/8		1/8	1		0	60	C4	4	649
31	31	122	122	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		-1	41	F2	2	652
31	31	122	122	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		-1	53	F3	3	652
31	31	122	122	0.25	1/2	1/2	4/4	3	1	1/16		1/16	1		0	60	C4	4	639
31	31	122	122	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		3	69	A4	4	634
31	31	122	122	0.25	1/2	1/2	4/4	3	1	1/16		1/16	1		3	69	A4	4	639
31	31	489/4	489/4	0.25	9/16	9/16	4/4	3	1	1/16		1/16	1		-2	58	Bb3	3	640
31	31	489/4	489/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	635
31	31	489/4	489/4	0.25	9/16	9/16	4/4	3	1	1/16		1/16	1		1	67	G4	4	640
31	31	245/2	245/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		1	55	G3	3	653
31	31	245/2	245/2	0.25	5/8	5/8	4/4	3	1	1/16		1/16	1		3	57	A3	3	641
31	31	245/2	245/2	0.25	5/8	5/8	4/4	3	1	1/16		1/16	1		-1	65	F4	4	641
31	31	245/2	245/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	636
31	31	491/4	491/4	0.25	11/16	11/16	4/4	3	1	1/16		1/16	1		1	67	G4	4	642
31	31	123	123	0.25	3/4	3/4	4/4	4	1	1/16		1/16	1		-1	53	F3	3	654
31	31	123	123	0.25	3/4	3/4	4/4	3	1	1/16		1/16	1		-1	65	F4	4	643
31	31	493/4	493/4	0.25	13/16	13/16	4/4	4	1	1/16		1/16	1		-3	51	Eb3	3	655
31	31	493/4	493/4	0.25	13/16	13/16	4/4	3	1	1/16		1/16	1		-3	63	Eb4	4	644
31	31	247/2	247/2	0.25	7/8	7/8	4/4	4	1	1/16		1/16	1		0	48	C3	3	656
31	31	247/2	247/2	0.25	7/8	7/8	4/4	3	1	1/16		1/16	1		2	62	D4	4	645
31	31	495/4	495/4	0.25	15/16	15/16	4/4	4	1	1/16		1/16	1		-2	46	Bb2	2	657
31	31	495/4	495/4	0.25	15/16	15/16	4/4	3	1	1/16		1/16	1		0	60	C4	4	646
32	32	124	124	1.0	0	0	4/4	4	1	1/4		1/4	1		-2	46	Bb2	2	677
32	32	124	124	1.0	0	0	4/4	4	2	1/4		1/4	1		-2	58	Bb3	3	681
32	32	124	124	0.5	0	0	4/4	3	1	1/8		1/8	1		2	62	D4	4	668
32	32	124	124	0.5	0	0	4/4	1	1	1/8		1/8	1		-1	77	F5	5	662
32	32	124	124	0.5	0	0	4/4	3	1	1/8		1/8	1		-1	77	F5	5	668
32	32	249/2	249/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		-1	77	F5	5	663
32	32	249/2	249/2	1.0	1/8	1/8	4/4	3	1	1/4		1/4	1		-1	77	F5	5	669
32	32	125	125	1.0	1/4	1/4	4/4	4	1	1/4		1/4	1		-2	46	Bb2	2	678
32	32	251/2	251/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	664
32	32	251/2	251/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		-3	75	Eb5	5	670
32	32	126	126	1.0	1/2	1/2	4/4	4	1	1/4		1/4	1		-2	46	Bb2	2	679
32	32	126	126	0.5	1/2	1/2	4/4	3	2	1/8		1/8	1		-1	65	F4	4	674
32	32	126	126	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74	D5	5	665
32	32	126	126	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		2	74	D5	5	671
32	32	253/2	253/2	1.0	5/8	5/8	4/4	3	2	1/4		1/4	1		-1	65	F4	4	675
32	32	253/2	253/2	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		2	74	D5	5	666
32	32	253/2	253/2	1.0	5/8	5/8	4/4	3	1	1/4		1/4	1		2	74	D5	5	672
32	32	127	127	1.0	3/4	3/4	4/4	4	1	1/4		1/4	1		-2	46	Bb2	2	680
32	32	255/2	255/2	0.5	7/8	7/8	4/4	3	2	1/8		1/8	1		-3	63	Eb4	4	676
32	32	255/2	255/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	667
32	32	255/2	255/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		0	72	C5	5	673
33	33	128	128	0.5	0	0	4/4	4	2	1/8		1/8	1		-2	46	Bb2	2	706
33	33	128	128	1.0	0	0	4/4	3	2	1/4		1/4	1		2	62	D4	4	692
33	33	128	128	1.0	0	0	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	682
33	33	128	128	1.0	0	0	4/4	3	1	1/4		1/4	1		-2	70	Bb4	4	687
33	33	257/2	257/2	0.5	1/8	1/8	4/4	4	2	1/8		1/8	1		-2	58	Bb3	3	707
33	33	257/2	257/2	1.0	1/8	1/8	4/4	4	1	1/4		1/4	1		-2	58	Bb3	3	699
33	33	129	129	0.5	1/4	1/4	4/4	4	2	1/8		1/8	1		-3	51	Eb3	3	708
33	33	129	129	0.5	1/4	1/4	4/4	3	2	1/8		1/8	1		1	67	G4	4	693
33	33	129	129	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		0	72	C5	5	683
33	33	129	129	1.0	1/4	1/4	4/4	3	1	1/4		1/4	1		0	72	C5	5	688
33	33	259/2	259/2	0.5	3/8	3/8	4/4	4	2	1/8		1/8	1		-1	53	F3	3	709
33	33	259/2	259/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		3	57	A3	3	700
33	33	259/2	259/2	0.5	3/8	3/8	4/4	3	2	1/8		1/8	1		-1	65	F4	4	694
33	33	130	130	0.5	1/2	1/2	4/4	4	2	1/8		1/8	1		-2	46	Bb2	2	710
33	33	130	130	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		-2	58	Bb3	3	701
33	33	130	130	0.5	1/2	1/2	4/4	3	2	1/8		1/8	1		2	62	D4	4	695
33	33	130	130	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		2	74	D5	5	684
33	33	130	130	0.25	1/2	1/2	4/4	3	1	1/16		1/16	1		2	74	D5	5	689
33	33	521/4	521/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	685
33	33	521/4	521/4	0.25	9/16	9/16	4/4	3	1	1/16		1/16	1		0	72	C5	5	690
33	33	261/2	261/2	0.5	5/8	5/8	4/4	4	2	1/8		1/8	1		0	48	C3	3	711
33	33	261/2	261/2	0.25	5/8	5/8	4/4	4	1	1/16		1/16	1		-2	58	Bb3	3	702
33	33	261/2	261/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		-3	63	Eb4	4	691
33	33	261/2	261/2	0.5	5/8	5/8	4/4	3	2	1/8		1/8	1		-3	63	Eb4	4	696
33	33	261/2	261/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	686
33	33	261/2	261/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		-2	70	Bb4	4	691
33	33	523/4	523/4	0.25	11/16	11/16	4/4	4	1	1/16		1/16	1		3	57	A3	3	703
33	33	131	131	0.5	3/4	3/4	4/4	4	2	1/8		1/8	1		0	48	C3	3	712
33	33	131	131	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		-2	58	Bb3	3	704
33	33	131	131	0.5	3/4	3/4	4/4	3	2	1/8		1/8	1		-1	65	F4	4	697
33	33	263/2	263/2	0.5	7/8	7/8	4/4	4	2	1/8		1/8	1		2	50	D3	3	713
33	33	263/2	263/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		-2	58	Bb3	3	705
33	33	263/2	263/2	0.5	7/8	7/8	4/4	3	2	1/8		1/8	1		-3	63	Eb4	4	698
34	34	132	132	0.5	0	0	4/4	4	1	1/8		1/8	1		-2	46	Bb2	2	730
34	34	132	132	0.5	0	0	4/4	4	1	1/8		1/8	1		-2	58	Bb3	3	730
34	34	132	132	0.5	0	0	4/4	2	1	1/8		1/8	1		2	62	D4	4	718
34	34	132	132	0.5	0	0	4/4	1	1	1/8		1/8	1		-1	65	F4	4	714
34	34	132	132	0.5	0	0	4/4	3	1	1/8		1/8	1		2	74	D5	5	722
34	34	132	132	0.5	0	0	4/4	3	1	1/8		1/8	1		-1	77	F5	5	722
34	34	265/2	265/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		-2	46	Bb2	2	731
34	34	265/2	265/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		-2	58	Bb3	3	731
34	34	265/2	265/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	719
34	34	265/2	265/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	715
34	34	265/2	265/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		-3	75	Eb5	5	723
34	34	265/2	265/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		1	79	G5	5	723
34	34	133	133	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		-2	46	Bb2	2	732
34	34	133	133	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		-2	58	Bb3	3	732
34	34	133	133	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	65	F4	4	720
34	34	133	133	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-4	68	Ab4	4	716
34	34	133	133	1.0	1/4	1/4	4/4	3	1	1/4		1/4	1		-1	77	F5	5	724
34	34	133	133	1.0	1/4	1/4	4/4	3	1	1/4		1/4	1		-4	80	Ab5	5	724
34	34	267/2	267/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		-2	46	Bb2	2	733
34	34	267/2	267/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		-2	58	Bb3	3	733
34	34	134	134	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		-3	51	Eb3	3	734
34	34	134	134	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		-2	58	Bb3	3	734
34	34	134	134	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	721
34	34	134	134	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	67	G4	4	717
34	34	134	134	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		-3	75	Eb5	5	725
34	34	134	134	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		1	79	G5	5	725
34	34	269/2	269/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		-1	53	F3	3	735
34	34	269/2	269/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		-2	58	Bb3	3	735
34	34	269/2	269/2	0.25	5/8	5/8	4/4	3	1	1/16		1/16	1		-3	63	Eb4	4	726
34	34	269/2	269/2	0.25	5/8	5/8	4/4	3	1	1/16		1/16	1		1	67	G4	4	726
34	34	539/4	539/4	0.25	11/16	11/16	4/4	3	1	1/16		1/16	1		2	62	D4	4	727
34	34	539/4	539/4	0.25	11/16	11/16	4/4	3	1	1/16		1/16	1		-1	65	F4	4	727
34	34	135	135	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		-3	51	Eb3	3	736
34	34	135	135	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		-2	58	Bb3	3	736
34	34	135	135	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		-3	63	Eb4	4	728
34	34	135	135	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		1	67	G4	4	728
34	34	271/2	271/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		2	50	D3	3	737
34	34	271/2	271/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		-2	58	Bb3	3	737
34	34	271/2	271/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		-3	63	Eb4	4	729
34	34	271/2	271/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		1	67	G4	4	729
35	35	136	136	0.5	0	0	4/4	4	1	1/8		1/8	1		0	48	C3	3	754
35	35	136	136	0.5	0	0	4/4	4	1	1/8		1/8	1		0	60	C4	4	754
35	35	136	136	0.5	0	0	4/4	2	1	1/8		1/8	1		4	64	E4	4	742
35	35	136	136	0.5	0	0	4/4	1	1	1/8		1/8	1		1	67	G4	4	738
35	35	136	136	0.5	0	0	4/4	3	1	1/8		1/8	1		4	76	E5	5	746
35	35	136	136	0.5	0	0	4/4	3	1	1/8		1/8	1		1	79	G5	5	746
35	35	273/2	273/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		0	48	C3	3	755
35	35	273/2	273/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		0	60	C4	4	755
35	35	273/2	273/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	743
35	35	273/2	273/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	739
35	35	273/2	273/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		-1	77	F5	5	747
35	35	273/2	273/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		3	81	A5	5	747
35	35	137	137	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		0	48	C3	3	756
35	35	137	137	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		0	60	C4	4	756
35	35	137	137	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	67	G4	4	744
35	35	137	137	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	740
35	35	137	137	1.0	1/4	1/4	4/4	3	1	1/4		1/4	1		1	79	G5	5	748
35	35	137	137	1.0	1/4	1/4	4/4	3	1	1/4		1/4	1		-2	82	Bb5	5	748
35	35	275/2	275/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		0	48	C3	3	757
35	35	275/2	275/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		0	60	C4	4	757
35	35	138	138	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		-1	53	F3	3	758
35	35	138	138	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		0	60	C4	4	758
35	35	138	138	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	65	F4	4	745
35	35	138	138	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	69	A4	4	741
35	35	138	138	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		-1	77	F5	5	749
35	35	138	138	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		3	81	A5	5	749
35	35	277/2	277/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		1	55	G3	3	759
35	35	277/2	277/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		0	60	C4	4	759
35	35	277/2	277/2	0.25	5/8	5/8	4/4	3	1	1/16		1/16	1		-1	65	F4	4	750
35	35	277/2	277/2	0.25	5/8	5/8	4/4	3	1	1/16		1/16	1		3	69	A4	4	750
35	35	555/4	555/4	0.25	11/16	11/16	4/4	3	1	1/16		1/16	1		4	64	E4	4	751
35	35	555/4	555/4	0.25	11/16	11/16	4/4	3	1	1/16		1/16	1		1	67	G4	4	751
35	35	139	139	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		3	57	A3	3	760
35	35	139	139	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		0	60	C4	4	760
35	35	139	139	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		-1	65	F4	4	752
35	35	139	139	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		3	69	A4	4	752
35	35	279/2	279/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		1	55	G3	3	761
35	35	279/2	279/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		0	60	C4	4	761
35	35	279/2	279/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		-1	65	F4	4	753
35	35	279/2	279/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		3	69	A4	4	753
36	36	140	140	1.0	0	0	4/4	4	1	1/4		1/4	1		-1	53	F3	3	771
36	36	140	140	1.0	0	0	4/4	4	1	1/4		1/4	1		0	60	C4	4	771
36	36	140	140	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	65	F4	4	762
36	36	140	140	1.0	0	0	4/4	3	2	1/4		1/4	1		-1	65	F4	4	769
36	36	140	140	1.0	0	0	4/4	3	2	1/4		1/4	1		3	69	A4	4	769
36	36	141	141	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	65	F4	4	763
36	36	142	142	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		-2	46	Bb2	2	772
36	36	142	142	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		2	50	D3	3	772
36	36	142	142	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1	1	-1	65	F4	4	764
36	36	142	142	2.0	1/2	1/2	4/4	3	2	1/2		1/2	1	1	-1	65	F4	4	770
36	36	285/2	285/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		0	48	C3	3	773
36	36	285/2	285/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		-3	51	Eb3	3	773
36	36	143	143	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		2	50	D3	3	774
36	36	143	143	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		-1	53	F3	3	774
36	36	143	143	0.25	3/4	3/4	4/4	3	1	1/16		1/16	1		-1	77	F5	5	765
36	36	573/4	573/4	0.25	13/16	13/16	4/4	3	1	1/16		1/16	1		2	74	D5	5	766
36	36	287/2	287/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		2	50	D3	3	775
36	36	287/2	287/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		-1	53	F3	3	775
36	36	287/2	287/2	0.25	7/8	7/8	4/4	3	1	1/16		1/16	1		0	72	C5	5	767
36	36	575/4	575/4	0.25	15/16	15/16	4/4	3	1	1/16		1/16	1		-2	70	Bb4	4	768
37	37	144	144	0.5	0	0	4/4	4	1	1/8		1/8	1		-3	51	Eb3	3	791
37	37	144	144	0.5	0	0	4/4	4	1	1/8		1/8	1		1	55	G3	3	791
37	37	144	144	2.0	0	0	4/4	3	2	1/2		1/2	1	-1	-1	65	F4	4	789
37	37	144	144	4.0	0	0	4/4	2	1	1		1	1	0	-1	65	F4	4	780
37	37	144	144	0.5	0	0	4/4	1	1	1/8		1/8	1		0	72	C5	5	776
37	37	144	144	0.5	0	0	4/4	3	1	1/8		1/8	1		0	72	C5	5	781
37	37	289/2	289/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		-1	53	F3	3	792
37	37	289/2	289/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		3	57	A3	3	792
37	37	289/2	289/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	777
37	37	289/2	289/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		2	74	D5	5	782
37	37	145	145	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		1	55	G3	3	793
37	37	145	145	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		-2	58	Bb3	3	793
37	37	145	145	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	778
37	37	145	145	1.0	1/4	1/4	4/4	3	1	1/4		1/4	1		-3	75	Eb5	5	783
37	37	291/2	291/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		3	57	A3	3	794
37	37	291/2	291/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		0	60	C4	4	794
37	37	146	146	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		-2	58	Bb3	3	795
37	37	146	146	2.0	1/2	1/2	4/4	3	2	1/2		1/2	1	1	-1	65	F4	4	790
37	37	146	146	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	74	D5	5	779
37	37	146	146	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		2	74	D5	5	784
37	37	293/2	293/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		0	60	C4	4	796
37	37	147	147	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		2	62	D4	4	797
37	37	147	147	0.25	3/4	3/4	4/4	3	1	1/16		1/16	1		-1	77	F5	5	785
37	37	589/4	589/4	0.25	13/16	13/16	4/4	3	1	1/16		1/16	1		-3	75	Eb5	5	786
37	37	295/2	295/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		2	50	D3	3	798
37	37	295/2	295/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		-1	53	F3	3	798
37	37	295/2	295/2	0.25	7/8	7/8	4/4	3	1	1/16		1/16	1		2	74	D5	5	787
37	37	591/4	591/4	0.25	15/16	15/16	4/4	3	1	1/16		1/16	1		0	72	C5	5	788
38	38	148	148	0.5	0	0	4/4	4	1	1/8		1/8	1		-3	51	Eb3	3	814
38	38	148	148	0.5	0	0	4/4	4	1	1/8		1/8	1		1	55	G3	3	814
38	38	148	148	2.0	0	0	4/4	3	2	1/2		1/2	1	-1	-1	65	F4	4	812
38	38	148	148	4.0	0	0	4/4	2	1	1		1	1	0	-1	65	F4	4	803
